0   48.569    0.185745    2.99533   41.0388 	Dead: 0
1   46.4737   0.15958     2.57339   40.7179 	Dead: 0
2   44.6438   0.138565    2.2345    39.6082 	Dead: 0
3   43.3535   0.1126      1.8158    39.3943 	Dead: 0
4   42.5255   0.0965904   1.55762   38.5255 	Dead: 0
5   41.9112   0.0839677   1.35406   38.2124 	Dead: 0
6   41.443    0.0811799   1.30911   38.2124 	Dead: 0
7   41.1168   0.0803897   1.29636   38.2124 	Dead: 0
8   40.8534   0.0863605   1.39265   37.6948 	Dead: 0
9   40.5443   0.0841492   1.35699   37.2045 	Dead: 0
10  40.2963   0.083141    1.34073   37.2045 	Dead: 0
11  40.0729   0.0880143   1.41932   36.5029 	Dead: 0
12  39.8387   0.0877574   1.41518   36.5029 	Dead: 0
13  39.6196   0.0856354   1.38096   36.1437 	Dead: 0
14  39.3757   0.0878851   1.41724   36.0163 	Dead: 0
15  39.0825   0.0855118   1.37896   35.8405 	Dead: 0
16  38.8304   0.0889851   1.43497   35.8344 	Dead: 0
17  38.3388   0.08384     1.352     35.4009 	Dead: 0
18  37.9517   0.0802807   1.29461   34.7855 	Dead: 0
19  37.6066   0.0733828   1.18337   34.7855 	Dead: 0
20  37.282    0.0694997   1.12075   34.7855 	Dead: 0
21  37.0097   0.0661252   1.06634   34.7649 	Dead: 0
22  36.817    0.0700018   1.12885   33.6244 	Dead: 0
23  36.6782   0.0705175   1.13717   33.6244 	Dead: 0
24  36.4483   0.0691309   1.1148    33.6244 	Dead: 0
25  36.2453   0.0701372   1.13103   33.6244 	Dead: 0
26  36.104    0.0690185   1.11299   33.6244 	Dead: 0
27  35.9595   0.0711383   1.14718   33.4946 	Dead: 0
28  35.6679   0.0636147   1.02585   33.4946 	Dead: 0
29  35.4606   0.0604663   0.97508   33.4926 	Dead: 0
30  35.2653   0.0574856   0.927012  33.4926 	Dead: 0
31  35.1378   0.0609257   0.982487  33.4311 	Dead: 0
32  34.9972   0.0603305   0.972889  33.3152 	Dead: 0
33  34.8753   0.0561208   0.905005  33.3152 	Dead: 0
34  34.7565   0.0543568   0.876557  33.0048 	Dead: 0
