0   48.5598   0.192433    3.10317   39.6884 	Dead: 0
1   46.638    0.169995    2.74134   39.6884 	Dead: 0
2   45.0433   0.146849    2.36808   39.6884 	Dead: 0
3   43.5264   0.121593    1.96081   38.467  	Dead: 0
4   42.4837   0.102837    1.65836   37.8992 	Dead: 0
5   41.6822   0.0854672   1.37824   37.7561 	Dead: 0
6   41.1291   0.088328    1.42438   37.0789 	Dead: 0
7   40.6196   0.0861022   1.38848   36.9139 	Dead: 0
8   40.1573   0.080367    1.296     36.9139 	Dead: 0
9   39.8145   0.0791105   1.27574   36.7264 	Dead: 0
10  39.4534   0.0767746   1.23807   36.3405 	Dead: 0
11  39.1509   0.0772869   1.24633   36.3405 	Dead: 0
12  38.9301   0.079007    1.27407   36.2459 	Dead: 0
13  38.724    0.0772041   1.24499   36.0349 	Dead: 0
14  38.4923   0.0748632   1.20724   36.0349 	Dead: 0
15  38.2912   0.0713789   1.15106   35.711  	Dead: 0
16  38.1276   0.0759342   1.22452   35.711  	Dead: 0
17  37.9278   0.0749994   1.20944   35.711  	Dead: 0
18  37.7271   0.0759584   1.2249    35.6549 	Dead: 0
19  37.5484   0.068664    1.10728   34.8988 	Dead: 0
20  37.3647   0.0701659   1.1315    34.4814 	Dead: 0
21  37.173    0.0677745   1.09293   34.4814 	Dead: 0
22  36.9847   0.0644668   1.03959   34.4814 	Dead: 0
23  36.8054   0.0634228   1.02276   34.4814 	Dead: 0
24  36.7026   0.0659167   1.06297   34.4814 	Dead: 0
25  36.5276   0.0607574   0.979774  34.4814 	Dead: 0
26  36.414    0.0637107   1.0274    34.3104 	Dead: 0
27  36.2776   0.0647801   1.04464   34.3104 	Dead: 0
28  36.1325   0.0624804   1.00756   34.1862 	Dead: 0
29  36.025    0.0610526   0.984534  33.74   	Dead: 0
30  35.8616   0.0576135   0.929076  33.74   	Dead: 0
31  35.8108   0.0660025   1.06436   33.74   	Dead: 0
32  35.7048   0.0601846   0.970536  33.74   	Dead: 0
33  35.6023   0.0610296   0.984163  33.74   	Dead: 0
34  35.5336   0.0639841   1.03181   33.5106 	Dead: 0
35  35.4535   0.0588228   0.948576  33.5106 	Dead: 0
36  35.4142   0.0636266   1.02604   33.5106 	Dead: 0
37  35.3401   0.0638406   1.02949   33.5106 	Dead: 0
38  35.2174   0.0580594   0.936265  33.3659 	Dead: 0
39  35.1784   0.0586583   0.945924  33.3659 	Dead: 0
40  35.1351   0.0622807   1.00434   33.2689 	Dead: 0
41  35.0916   0.062976    1.01555   33.2689 	Dead: 0
42  35.0072   0.0612173   0.98719   33.1473 	Dead: 0
43  34.9382   0.0602227   0.971152  33.1473 	Dead: 0
44  34.9327   0.0643117   1.03709   33.1473 	Dead: 0
45  34.8782   0.061046    0.984428  33.1473 	Dead: 0
46  34.8253   0.0622235   1.00342   33.1473 	Dead: 0
47  34.7438   0.0623372   1.00525   33.1452 	Dead: 0
48  34.7122   0.0607781   0.980108  33.1452 	Dead: 0
49  34.6127   0.0598243   0.964726  33.1452 	Dead: 0
50  34.5719   0.0604114   0.974194  33.0724 	Dead: 0
51  34.465    0.0599487   0.966733  33.0638 	Dead: 0
52  34.3722   0.0557216   0.898567  32.9848 	Dead: 0
53  34.3947   0.0597731   0.963901  32.9848 	Dead: 0
54  34.3196   0.0553299   0.89225   32.9848 	Dead: 0
