0   48.5082   0.185292    2.98803   40.3537 	Dead: 0
1   46.3838   0.160274    2.58457   40.331  	Dead: 0
2   45.003    0.149668    2.41355   40.331  	Dead: 0
3   43.7713   0.118323    1.90807   39.3346 	Dead: 0
4   42.7584   0.0996909   1.60762   38.7685 	Dead: 0
5   42.1822   0.0927053   1.49497   38.3614 	Dead: 0
6   41.6934   0.087956    1.41838   38.3614 	Dead: 0
7   41.3543   0.0880859   1.42047   38.0151 	Dead: 0
8   41        0.0857362   1.38258   37.9509 	Dead: 0
9   40.6599   0.0857892   1.38344   37.3918 	Dead: 0
10  40.3842   0.0829502   1.33765   37.3918 	Dead: 0
11  40.1893   0.0848899   1.36893   37.3918 	Dead: 0
12  39.9878   0.0932387   1.50357   37.3021 	Dead: 0
13  39.7933   0.0893964   1.44161   36.0327 	Dead: 0
14  39.5774   0.080447    1.29729   36.0327 	Dead: 0
15  39.4388   0.0832774   1.34293   36.0327 	Dead: 0
16  39.2637   0.0813874   1.31245   36.0327 	Dead: 0
17  39.1554   0.0852892   1.37537   35.592  	Dead: 0
18  38.9625   0.0814927   1.31415   35.592  	Dead: 0
19  38.8041   0.0801783   1.29296   35.592  	Dead: 0
20  38.6673   0.0816654   1.31694   35.592  	Dead: 0
21  38.5175   0.0823069   1.32728   35.592  	Dead: 0
22  38.4635   0.0892754   1.43965   35.592  	Dead: 0
23  38.2483   0.0814315   1.31316   35.4014 	Dead: 0
24  38.2086   0.0956044   1.54172   35.3784 	Dead: 0
25  38.0342   0.0889436   1.4343    35.3784 	Dead: 0
26  37.9877   0.0901145   1.45319   35.3784 	Dead: 0
27  37.7524   0.0878092   1.41601   35.3234 	Dead: 0
28  37.5839   0.08449     1.36249   35.1338 	Dead: 0
29  37.3919   0.0792444   1.2779    35.0752 	Dead: 0
30  37.2646   0.0786378   1.26811   35.0752 	Dead: 0
31  37.1447   0.0857112   1.38218   34.9073 	Dead: 0
32  36.9983   0.080357    1.29584   34.8727 	Dead: 0
33  36.83     0.0774236   1.24853   34.8532 	Dead: 0
34  36.6386   0.0736335   1.18741   34.8228 	Dead: 0
35  36.5056   0.075349    1.21508   34.3577 	Dead: 0
36  36.4906   0.0811366   1.30841   34.3577 	Dead: 0
37  36.3252   0.0751746   1.21227   34.102  	Dead: 0
38  36.1949   0.0716271   1.15506   34.0248 	Dead: 0
39  36.0989   0.0747356   1.20519   34.0248 	Dead: 0
40  35.9924   0.0756066   1.21923   33.6327 	Dead: 0
41  35.9353   0.0768781   1.23974   33.4223 	Dead: 0
42  35.8592   0.0738118   1.19029   33.4223 	Dead: 0
43  35.7661   0.0709768   1.14457   33.4223 	Dead: 0
44  35.6715   0.0677753   1.09294   33.4223 	Dead: 0
45  35.6498   0.0719606   1.16044   33.4223 	Dead: 0
46  35.5407   0.069375    1.11874   33.4223 	Dead: 0
47  35.4696   0.0643205   1.03723   33.4223 	Dead: 0
48  35.4682   0.0702185   1.13234   33.4223 	Dead: 0
49  35.349    0.067376    1.08651   33.4223 	Dead: 0
50  35.3237   0.0672583   1.08461   33.4223 	Dead: 0
51  35.2682   0.0671563   1.08296   33.4223 	Dead: 0
52  35.1708   0.0682613   1.10078   33.4223 	Dead: 0
53  35.1519   0.0694381   1.11976   33.2272 	Dead: 0
54  35.0775   0.0705457   1.13762   33.2272 	Dead: 0
55  35.0559   0.0701014   1.13045   33.2272 	Dead: 0
56  34.9677   0.0675457   1.08924   33.2272 	Dead: 0
57  34.9836   0.0734215   1.184     33.2272 	Dead: 0
58  34.9586   0.072358    1.16685   33.2272 	Dead: 0
59  34.9051   0.0706942   1.14001   33.2272 	Dead: 0
60  34.8132   0.0624301   1.00675   33.2272 	Dead: 0
61  34.8617   0.0736367   1.18747   33.0889 	Dead: 0
62  34.8313   0.0699227   1.12757   33.0889 	Dead: 0
63  34.7647   0.0699169   1.12748   33.0889 	Dead: 0
64  34.7283   0.068733    1.10839   33.0889 	Dead: 0
65  34.664    0.066986    1.08022   33.0889 	Dead: 0
66  34.6489   0.0684552   1.10391   33.0889 	Dead: 0
67  34.606    0.0642413   1.03596   33.0889 	Dead: 0
68  34.5878   0.0657909   1.06094   33.0889 	Dead: 0
69  34.5517   0.061005    0.983767  33.0889 	Dead: 0
70  34.5321   0.068778    1.10911   33.0136 	Dead: 0
71  34.5543   0.0682569   1.10071   32.8965 	Dead: 0
72  34.5445   0.0658317   1.0616    32.8965 	Dead: 0
73  34.4838   0.0646369   1.04233   32.8965 	Dead: 0
74  34.3932   0.0582582   0.939472  32.8965 	Dead: 0
75  34.4698   0.0716577   1.15555   32.8965 	Dead: 0
76  34.3576   0.0576693   0.929976  32.8965 	Dead: 0
77  34.3844   0.0655023   1.05629   32.8965 	Dead: 0
78  34.3758   0.0662355   1.06811   32.8965 	Dead: 0
79  34.3032   0.0572104   0.922575  32.8598 	Dead: 0
80  34.3081   0.0632754   1.02038   32.8598 	Dead: 0
81  34.258    0.0618395   0.997224  32.8598 	Dead: 0
82  34.275    0.066457    1.07169   32.8598 	Dead: 0
83  34.2603   0.0662925   1.06903   32.8598 	Dead: 0
84  34.3098   0.0734021   1.18368   32.8598 	Dead: 0
85  34.2271   0.0657873   1.06089   32.8598 	Dead: 0
86  34.2      0.0635732   1.02518   32.8598 	Dead: 0
87  34.1658   0.0607067   0.978957  32.8598 	Dead: 0
88  34.1115   0.055431    0.89388   32.8598 	Dead: 0
89  34.0991   0.0568331   0.916491  32.8234 	Dead: 0
90  34.1429   0.0605621   0.976625  32.8234 	Dead: 0
91  34.0996   0.0591975   0.954619  32.8234 	Dead: 0
92  34.0657   0.0565018   0.911148  32.8234 	Dead: 0
93  34.0565   0.0568226   0.916321  32.8234 	Dead: 0
94  34.0735   0.0601053   0.969259  32.8234 	Dead: 0
95  34.0362   0.0569718   0.918727  32.8234 	Dead: 0
96  34.0509   0.0590771   0.952678  32.8234 	Dead: 0
97  34.0455   0.0594883   0.959308  32.8234 	Dead: 0
98  34.0217   0.0594433   0.958583  32.8234 	Dead: 0
99  33.9746   0.056528    0.911571  32.8234 	Dead: 0
100 33.9842   0.0562061   0.906379  32.8234 	Dead: 0
