0   48.5911   0.188955    3.0471    41.6647 	Dead: 0
1   46.5767   0.170467    2.74896   40.4918 	Dead: 0
2   44.9118   0.143729    2.31777   38.9154 	Dead: 0
3   43.6521   0.125043    2.01644   38.9154 	Dead: 0
4   42.7167   0.108906    1.75622   38.5545 	Dead: 0
5   42.1005   0.0954495   1.53922   37.8305 	Dead: 0
6   41.581    0.0810615   1.3072    37.8305 	Dead: 0
7   41.1313   0.0746354   1.20357   37.8305 	Dead: 0
8   40.8454   0.0800962   1.29163   37.811  	Dead: 0
9   40.5177   0.0834207   1.34524   37.6033 	Dead: 0
10  40.1487   0.0822195   1.32587   36.8942 	Dead: 0
11  39.8958   0.0835805   1.34782   36.8942 	Dead: 0
12  39.601    0.0805264   1.29857   36.8942 	Dead: 0
13  39.3597   0.0810863   1.3076    36.7495 	Dead: 0
14  39.1093   0.0799402   1.28912   36.2654 	Dead: 0
15  38.8396   0.0764471   1.23279   36.2654 	Dead: 0
16  38.6545   0.0745813   1.2027    36.2654 	Dead: 0
17  38.5051   0.0803212   1.29526   35.8758 	Dead: 0
18  38.3079   0.0755921   1.219     35.678  	Dead: 0
19  38.1703   0.0764467   1.23278   35.5777 	Dead: 0
20  37.9372   0.0735782   1.18652   35.3472 	Dead: 0
21  37.792    0.0754251   1.21631   35.3465 	Dead: 0
22  37.5796   0.0713327   1.15031   35.3465 	Dead: 0
23  37.5166   0.0735096   1.18542   35.1508 	Dead: 0
24  37.3762   0.0754052   1.21598   35.1508 	Dead: 0
25  37.1706   0.0697236   1.12436   34.6794 	Dead: 0
26  37.0041   0.068896    1.11102   34.6794 	Dead: 0
27  36.8177   0.0688509   1.11029   34.6794 	Dead: 0
28  36.6492   0.0678109   1.09352   34.6794 	Dead: 0
29  36.4533   0.066557    1.0733    34.5454 	Dead: 0
30  36.3437   0.0687665   1.10893   34.1559 	Dead: 0
31  36.2206   0.0657253   1.05989   33.8756 	Dead: 0
32  36.1083   0.0685222   1.10499   33.8756 	Dead: 0
33  35.9561   0.0623673   1.00573   33.7983 	Dead: 0
34  35.8609   0.0660802   1.06561   33.7983 	Dead: 0
35  35.7388   0.0659477   1.06347   33.7892 	Dead: 0
