3.69682 3.64987 3.61842 3.5351 3.5253 3.48469 3.48198 3.47456 3.47134 3.46585 3.46479 3.46374 3.45765 3.43456 3.43447 3.42315 3.42291 3.42289 3.41476 3.40662 3.40637 3.39695 3.39418 3.38738 3.37653 3.37105 3.37015 3.36878 3.36529 3.36527 3.36268 3.35724 3.3539 3.35144 3.34995 3.34227 3.34155 3.33549 3.33457 3.33213 3.32902 3.3275 3.32591 3.32395 3.32389 3.32001 3.31394 3.31175 3.31152 3.31072 3.31009 3.30965 3.30733 3.3054 3.30313 3.30016 3.29813 3.29408 3.29166 3.28986 3.28907 3.27651 3.27327 3.26118 3.2605 3.25916 3.25335 3.24566 3.24303 3.23879 3.23868 3.23054 3.21982 3.21501 3.20888 3.20878 3.20738 3.20629 3.20502 3.19706 3.19522 3.19457 3.19044 3.18046 3.17843 3.17373 3.17303 3.1707 3.1692 3.16917 3.16822 3.16459 3.15557 3.1543 3.15093 3.15003 3.14549 3.14431 3.14347 3.14189 3.13873 3.13752 3.13559 3.13251 3.13038 3.12305 3.12219 3.12149 3.12063 3.12012 3.11665 3.11383 3.11382 3.1107 3.10838 3.10758 3.10653 3.10027 3.09977 3.09792 3.09722 3.09682 3.09376 3.09349 3.09228 3.09174 3.09109 3.09102 3.09032 3.08995 3.08599 3.08478 3.0793 3.07406 3.07293 3.07235 3.0714 3.0698 3.06475 3.06391 3.06367 3.06323 3.06069 3.05945 3.05929 3.05806 3.05319 3.05268 3.04914 3.04479 3.04316 3.04315 3.03678 3.0356 3.0345 3.03375 3.03365 3.03343 3.03276 3.03221 3.02933 3.02647 3.02483 3.02425 3.02116 3.02033 3.01792 3.01286 3.00873 3.00823 3.008 3.00646 3.00412 3.00344 2.99581 2.99268 2.99067 2.9823 2.97723 2.97722 2.9751 2.96274 2.95073 2.95027 2.94346 2.93751 2.9326 2.91601 2.90827 2.90521 2.90307 2.88947 2.88409 2.87869 2.87483 2.87075 2.82041 2.75285 2.7188 2.58613
4.03926 4.02684 3.9889 3.95145 3.93415 3.80999 3.76834 3.75368 3.75342 3.75185 3.71272 3.70459 3.6609 3.62861 3.62052 3.55662 3.54407 3.53187 3.52099 3.51929 3.51735 3.50942 3.48128 3.47455 3.46795 3.45815 3.42088 3.41005 3.4046 3.40184 3.39625 3.39443 3.39403 3.3911 3.38628 3.37942 3.36148 3.35794 3.35275 3.34928 3.33992 3.32577 3.31725 3.31329 3.3082 3.2999 3.29596 3.29466 3.29096 3.28834 3.28746 3.28728 3.27996 3.27597 3.2712 3.25415 3.25227 3.24362 3.23712 3.2361 3.23411 3.21666 3.2141 3.21296 3.21246 3.20807 3.20806 3.20735 3.2041 3.20374 3.19478 3.19455 3.18882 3.18584 3.18163 3.1788 3.17479 3.17179 3.17093 3.17055 3.16292 3.16209 3.15805 3.15333 3.15252 3.14933 3.14771 3.14389 3.13994 3.13569 3.13489 3.12571 3.12557 3.12405 3.12358 3.12106 3.11878 3.11869 3.11755 3.11708 3.10849 3.10281 3.10213 3.09765 3.09533 3.09532 3.09298 3.09045 3.09 3.0867 3.08461 3.0839 3.08069 3.07545 3.07081 3.07075 3.06993 3.06875 3.06811 3.06762 3.0675 3.06213 3.05814 3.0565 3.05625 3.05555 3.05475 3.05428 3.05421 3.05344 3.05166 3.04882 3.04798 3.04798 3.04644 3.04524 3.04455 3.04452 3.03236 3.03117 3.02996 3.02763 3.02747 3.02627 3.02418 3.02376 3.02168 3.02143 3.02138 3.01836 3.01797 3.01091 3.00903 3.00666 3.00015 2.9977 2.99731 2.99601 2.99281 2.99271 2.99174 2.98978 2.98724 2.98519 2.9839 2.98313 2.98234 2.97936 2.97483 2.96561 2.96148 2.9561 2.95124 2.95084 2.94957 2.94624 2.94544 2.93299 2.93101 2.92649 2.91829 2.91347 2.91134 2.90751 2.90615 2.89844 2.89128 2.8805 2.87523 2.87354 2.86488 2.84862 2.83998 2.82239 2.81216 2.78296 2.78121 2.71592 2.65983 2.51658
3.66504 3.62992 3.56659 3.53689 3.50662 3.49573 3.49474 3.48319 3.47504 3.47386 3.4684 3.44997 3.44959 3.43829 3.4318 3.42754 3.42451 3.41952 3.41738 3.41138 3.40482 3.40011 3.39628 3.38329 3.38263 3.38212 3.37002 3.36144 3.36068 3.35971 3.35803 3.35267 3.35111 3.34923 3.3431 3.33994 3.3374 3.32452 3.31653 3.31458 3.31164 3.30421 3.28433 3.2818 3.28093 3.27043 3.27029 3.27024 3.26647 3.26316 3.25863 3.25523 3.25282 3.24621 3.24463 3.23986 3.23616 3.23462 3.23333 3.23075 3.22209 3.21631 3.21585 3.21563 3.21276 3.20878 3.20624 3.20336 3.20061 3.19839 3.18659 3.18634 3.1862 3.17635 3.17345 3.17076 3.17007 3.16461 3.16136 3.15932 3.1571 3.15332 3.15268 3.14838 3.14741 3.14089 3.13685 3.1367 3.13281 3.13103 3.12923 3.12547 3.12437 3.12261 3.1215 3.11828 3.11787 3.11472 3.113 3.11128 3.10963 3.10155 3.10094 3.09866 3.0962 3.09282 3.09155 3.08921 3.08649 3.08508 3.08334 3.0831 3.08197 3.07821 3.07681 3.07668 3.07552 3.07392 3.07307 3.07111 3.06816 3.06421 3.0641 3.06348 3.05829 3.05828 3.05644 3.05561 3.05472 3.05301 3.04764 3.04691 3.04519 3.04438 3.04417 3.044 3.03986 3.03977 3.0293 3.02741 3.02663 3.02571 3.02357 3.02352 3.02221 3.02208 3.01616 3.01603 3.01423 3.01331 3.01168 3.00908 3.00834 3.00794 3.00632 3.00373 3.00348 3.00166 3.0012 3.00019 2.99967 2.99611 2.99408 2.99348 2.99162 2.99092 2.98886 2.9863 2.98554 2.97582 2.97564 2.97357 2.97325 2.97269 2.96985 2.96812 2.96673 2.96519 2.96285 2.96149 2.9597 2.94677 2.94484 2.94185 2.93621 2.92828 2.92628 2.92392 2.92323 2.92142 2.913 2.85634 2.84135 2.84046 2.83593 2.80961 2.78862 2.78453 2.7758 2.57712
3.92922 3.71409 3.69211 3.68486 3.67653 3.6228 3.61684 3.60796 3.58205 3.53543 3.52878 3.52292 3.52171 3.49969 3.48544 3.47511 3.46746 3.46378 3.4631 3.44864 3.44291 3.43694 3.43375 3.42601 3.42546 3.4131 3.40758 3.39903 3.39429 3.39267 3.38738 3.38444 3.38075 3.36929 3.36782 3.36741 3.36394 3.3572 3.35069 3.34389 3.34048 3.32823 3.31059 3.31029 3.30831 3.30377 3.30342 3.29817 3.29057 3.29022 3.28979 3.28153 3.27551 3.27441 3.26807 3.25967 3.25122 3.25097 3.24867 3.24764 3.24741 3.24643 3.24522 3.24433 3.24346 3.23619 3.23412 3.23256 3.22889 3.22832 3.22433 3.21963 3.21389 3.20996 3.20947 3.20912 3.20681 3.20406 3.19955 3.19924 3.1945 3.18418 3.18377 3.18216 3.17703 3.17639 3.17583 3.17378 3.17106 3.16793 3.16777 3.16287 3.16139 3.15926 3.15925 3.15808 3.15134 3.15116 3.14936 3.14781 3.1463 3.14409 3.14072 3.13969 3.13326 3.13224 3.12675 3.12551 3.12191 3.12142 3.1135 3.10989 3.10856 3.10636 3.10615 3.10394 3.10251 3.0994 3.09677 3.09488 3.09435 3.09206 3.0894 3.08794 3.08186 3.07692 3.0761 3.0756 3.07409 3.06769 3.06645 3.06641 3.06335 3.05949 3.05656 3.05545 3.05397 3.05238 3.05013 3.04948 3.04944 3.04862 3.04841 3.04683 3.04579 3.04481 3.04463 3.044 3.04315 3.04299 3.03997 3.03924 3.03545 3.02938 3.02937 3.02646 3.02357 3.0215 3.02093 3.02009 3.01634 3.00886 3.00871 3.00484 3.00226 3.00058 3.00037 2.99848 2.99309 2.9898 2.98727 2.98529 2.9801 2.97717 2.97152 2.97137 2.97135 2.96869 2.9654 2.96173 2.939 2.93618 2.93512 2.93267 2.92692 2.92659 2.92287 2.91847 2.90418 2.89972 2.89796 2.86386 2.85258 2.8399 2.82024 2.81091 2.80813 2.802 2.78257 2.54712
3.90599 3.72775 3.6556 3.63867 3.63785 3.62393 3.58587 3.52884 3.51101 3.49869 3.48784 3.48422 3.47293 3.47285 3.47263 3.46434 3.45221 3.44478 3.43 3.42309 3.40486 3.4005 3.39695 3.3852 3.37398 3.37349 3.36905 3.36415 3.35399 3.35128 3.35012 3.35004 3.34268 3.34025 3.33778 3.33747 3.33361 3.33095 3.33035 3.32899 3.32647 3.32244 3.31845 3.31619 3.31523 3.31446 3.31353 3.30925 3.30776 3.30225 3.29853 3.2984 3.28991 3.28691 3.2858 3.28121 3.2789 3.27686 3.27631 3.27266 3.27255 3.25854 3.24775 3.23712 3.23461 3.2285 3.22486 3.22083 3.21497 3.21433 3.21172 3.21167 3.20886 3.20848 3.20731 3.20613 3.20452 3.2012 3.17018 3.16779 3.16669 3.16612 3.16419 3.15973 3.15746 3.15616 3.15525 3.15364 3.15075 3.14343 3.14316 3.14108 3.13591 3.13539 3.13464 3.12725 3.12554 3.12493 3.1242 3.1186 3.11734 3.11562 3.11108 3.1104 3.10892 3.10801 3.10698 3.10359 3.10246 3.09981 3.09932 3.09243 3.09039 3.08775 3.08464 3.08249 3.08237 3.08066 3.07872 3.07695 3.07631 3.07617 3.07324 3.07198 3.06545 3.06251 3.06106 3.05925 3.05882 3.05227 3.05065 3.04837 3.04666 3.04518 3.04364 3.04353 3.04009 3.03925 3.03858 3.03771 3.03754 3.0361 3.03252 3.03168 3.03148 3.02816 3.02619 3.026 3.02146 3.02138 3.0192 3.01886 3.01646 3.01561 3.01495 3.01285 3.00537 3.00397 3.00097 3.00011 2.99249 2.99003 2.98755 2.98469 2.98239 2.98202 2.97839 2.97552 2.96875 2.95859 2.94441 2.93198 2.93177 2.9252 2.92365 2.92365 2.91617 2.91387 2.90497 2.90138 2.89987 2.89404 2.88914 2.87681 2.86607 2.86006 2.8578 2.84663 2.82949 2.82317 2.80879 2.80459 2.79275 2.7918 2.7781 2.76431 2.75816 2.72805 2.70292 2.34554
3.77427 3.74586 3.67714 3.66322 3.62748 3.61662 3.61117 3.5741 3.56842 3.55879 3.5552 3.54152 3.53819 3.53311 3.53105 3.50739 3.48771 3.48196 3.47555 3.46798 3.46183 3.46095 3.4606 3.45797 3.45752 3.44824 3.43429 3.43385 3.43156 3.43064 3.42894 3.42484 3.42201 3.40622 3.39991 3.39376 3.39279 3.39046 3.38556 3.38329 3.38219 3.38091 3.37683 3.36155 3.35858 3.35197 3.34272 3.33195 3.33082 3.32413 3.32134 3.31879 3.3182 3.30187 3.29928 3.29848 3.29229 3.29145 3.2885 3.28176 3.27542 3.26755 3.26702 3.26138 3.25123 3.24799 3.24779 3.23961 3.2381 3.23488 3.23204 3.22296 3.22128 3.2185 3.20886 3.20709 3.20475 3.20136 3.18923 3.18153 3.18012 3.17831 3.17799 3.17699 3.16545 3.16422 3.16402 3.16126 3.1603 3.15974 3.14976 3.14969 3.13577 3.13446 3.13112 3.13072 3.13035 3.12763 3.12614 3.12598 3.1246 3.12406 3.11633 3.1143 3.10781 3.10777 3.10428 3.10325 3.10255 3.09938 3.0969 3.09435 3.09005 3.08477 3.08458 3.08368 3.08361 3.08261 3.08223 3.08152 3.08054 3.08028 3.07997 3.07212 3.072 3.06865 3.06851 3.06307 3.06252 3.05267 3.04976 3.04853 3.04674 3.04477 3.0433 3.04144 3.04079 3.03967 3.03948 3.03916 3.03352 3.03289 3.02241 3.02238 3.01625 3.01565 3.01252 3.0114 3.00687 3.00438 3.0042 3.00251 3.00216 2.99526 2.99012 2.99 2.98989 2.98888 2.98584 2.97616 2.97506 2.96567 2.96386 2.96265 2.9601 2.95973 2.95697 2.95234 2.95134 2.94103 2.93517 2.93479 2.93396 2.93211 2.92251 2.9154 2.91407 2.90414 2.89958 2.89884 2.88574 2.87788 2.87748 2.86365 2.85149 2.83626 2.8337 2.83178 2.82639 2.82555 2.79914 2.79265 2.75341 2.72267 2.71572 2.71541 2.68471 2.61212 2.5896 2.54585
3.65931 3.60547 3.60083 3.58756 3.5812 3.56821 3.55593 3.55282 3.54614 3.52802 3.5035 3.49853 3.49242 3.49125 3.48149 3.47527 3.47305 3.4685 3.46652 3.46293 3.44831 3.44234 3.43187 3.42989 3.42256 3.41257 3.40857 3.40585 3.38304 3.38076 3.37522 3.35097 3.35063 3.33179 3.32721 3.32309 3.32288 3.32034 3.31865 3.31791 3.30211 3.29289 3.28932 3.28824 3.28577 3.2847 3.27825 3.27415 3.27319 3.26198 3.2608 3.2591 3.24688 3.24643 3.24626 3.24539 3.24317 3.24137 3.24127 3.23402 3.23399 3.23385 3.2321 3.22052 3.21974 3.21537 3.20202 3.20102 3.20039 3.19794 3.19703 3.19534 3.19524 3.18925 3.1836 3.18292 3.18115 3.18101 3.16451 3.16375 3.16185 3.15897 3.1577 3.15409 3.14973 3.14437 3.13949 3.13941 3.13059 3.13007 3.12948 3.12632 3.12492 3.12289 3.12188 3.11881 3.11873 3.11868 3.11785 3.11454 3.10819 3.10782 3.10561 3.10466 3.10422 3.1041 3.09877 3.09817 3.09635 3.09592 3.09586 3.09333 3.09087 3.0798 3.07779 3.07771 3.07317 3.07262 3.07246 3.07189 3.06381 3.06376 3.06179 3.06125 3.0565 3.05627 3.056 3.05458 3.05178 3.05177 3.05168 3.03862 3.03572 3.03492 3.03099 3.02877 3.02553 3.02511 3.0249 3.02404 3.02211 3.02095 3.01674 3.01494 3.01303 3.01068 3.00996 3.0098 3.00676 3.00594 3.00578 3.0057 3.00425 3.00269 3.00204 3.00172 2.99792 2.99361 2.9923 2.99002 2.98707 2.98183 2.98178 2.98158 2.97381 2.9737 2.97307 2.97035 2.96723 2.96386 2.95772 2.95212 2.9511 2.95102 2.9509 2.95078 2.94408 2.94082 2.93706 2.93358 2.92834 2.92066 2.91869 2.9117 2.91133 2.90891 2.90704 2.90544 2.89745 2.89418 2.8836 2.87669 2.84452 2.83407 2.82721 2.82164 2.80999 2.80057 2.7709 2.74582
3.74705 3.65826 3.64548 3.6392 3.637 3.59194 3.57791 3.57651 3.54895 3.54456 3.53182 3.52577 3.48557 3.47789 3.47189 3.47039 3.46539 3.43532 3.43326 3.41698 3.40612 3.39837 3.39649 3.39462 3.36326 3.36086 3.35937 3.35166 3.33869 3.33586 3.33234 3.31745 3.31609 3.31047 3.30641 3.30415 3.30283 3.28878 3.28744 3.2862 3.286 3.28585 3.28533 3.28521 3.2852 3.28512 3.28013 3.27851 3.27654 3.27629 3.27524 3.25997 3.25744 3.25489 3.24519 3.24214 3.2383 3.23508 3.23463 3.23328 3.23243 3.23202 3.21524 3.20434 3.2024 3.20125 3.20116 3.19372 3.18905 3.18859 3.1878 3.18306 3.18282 3.17772 3.17349 3.16601 3.16165 3.16067 3.16033 3.14597 3.14421 3.14073 3.13818 3.13735 3.13698 3.13529 3.13031 3.12718 3.12627 3.12205 3.12152 3.12013 3.11854 3.11451 3.11253 3.11238 3.11129 3.11089 3.11027 3.10892 3.10461 3.10194 3.10166 3.09924 3.09858 3.09848 3.09695 3.09283 3.08762 3.08258 3.08224 3.07771 3.07696 3.07394 3.07118 3.07074 3.06951 3.06794 3.06712 3.06089 3.05955 3.05932 3.0578 3.05777 3.05638 3.05582 3.05572 3.05249 3.0502 3.04676 3.04671 3.04468 3.04307 3.04191 3.03898 3.03392 3.03366 3.03303 3.03292 3.03178 3.03108 3.03003 3.026 3.02536 3.024 3.02322 3.02099 3.01882 3.01575 3.01342 3.01257 3.01214 3.01181 3.0047 3.00287 3.00088 3.00027 2.99895 2.99615 2.99123 2.98738 2.9873 2.97957 2.97894 2.97571 2.97277 2.97208 2.97077 2.97015 2.96727 2.96264 2.96096 2.96095 2.96037 2.95804 2.95734 2.95054 2.94524 2.94479 2.94344 2.93902 2.93731 2.91492 2.90994 2.90978 2.9078 2.90673 2.90244 2.89929 2.88584 2.85431 2.8443 2.84283 2.84213 2.79315 2.79061 2.74418 2.70465 2.58322 2.55651
4.05607 3.97072 3.86782 3.74643 3.7294 3.63516 3.62977 3.62714 3.6248 3.61342 3.59574 3.5856 3.5833 3.58325 3.58179 3.57823 3.56296 3.56008 3.53374 3.51643 3.50226 3.49127 3.48704 3.48147 3.47972 3.4784 3.46717 3.46625 3.46495 3.46182 3.45127 3.4471 3.44147 3.44101 3.44093 3.43395 3.42897 3.42882 3.42678 3.42226 3.41921 3.41865 3.41834 3.4169 3.41228 3.4024 3.40173 3.39532 3.3819 3.37639 3.37036 3.3538 3.33554 3.33133 3.33038 3.32193 3.31581 3.31455 3.31311 3.31222 3.31057 3.31046 3.30804 3.30157 3.2994 3.29608 3.29394 3.29173 3.28548 3.28469 3.28213 3.27965 3.27919 3.27254 3.27096 3.26574 3.26521 3.26044 3.25946 3.25353 3.25135 3.24573 3.24399 3.23843 3.23735 3.23727 3.2368 3.23371 3.2323 3.23076 3.2306 3.2288 3.22459 3.21733 3.21367 3.21195 3.21116 3.21034 3.20844 3.20346 3.20287 3.20108 3.19192 3.18944 3.18273 3.1819 3.17883 3.17432 3.17161 3.16857 3.16844 3.16805 3.16645 3.16101 3.1567 3.15599 3.15374 3.15195 3.15113 3.148 3.14675 3.13987 3.13974 3.13116 3.13078 3.13022 3.12973 3.1288 3.1281 3.12804 3.12647 3.12431 3.11634 3.11526 3.11519 3.113 3.11247 3.11 3.1088 3.10823 3.10767 3.10463 3.10045 3.09972 3.09903 3.09827 3.09813 3.09529 3.0926 3.08493 3.08276 3.08256 3.08194 3.07994 3.0788 3.07686 3.07574 3.07473 3.0729 3.07033 3.06979 3.05657 3.05512 3.05045 3.05039 3.04718 3.04315 3.04222 3.04148 3.04055 3.0385 3.03574 3.03456 3.03275 3.02722 3.02087 3.01212 3.00922 2.99813 2.99353 2.9898 2.98714 2.98525 2.9803 2.96614 2.95302 2.9506 2.94922 2.93116 2.92856 2.92621 2.91238 2.90877 2.88484 2.87143 2.85567 2.80879 2.76412 2.7246 2.69312
3.82391 3.62536 3.62534 3.57787 3.55657 3.53026 3.52343 3.52254 3.52157 3.51327 3.50945 3.49378 3.49205 3.48719 3.47596 3.46819 3.45723 3.43954 3.43936 3.41574 3.40236 3.39895 3.39714 3.39267 3.38129 3.38102 3.3762 3.37308 3.36472 3.36203 3.35803 3.35119 3.35021 3.34888 3.34882 3.33731 3.33424 3.33119 3.3262 3.3195 3.30513 3.3048 3.30451 3.30351 3.30208 3.3013 3.29668 3.29504 3.29322 3.28623 3.28056 3.27967 3.27167 3.26325 3.25812 3.25793 3.25736 3.25383 3.25022 3.24571 3.23879 3.23857 3.23493 3.22853 3.22422 3.22077 3.21938 3.21523 3.21239 3.21001 3.20747 3.2045 3.20205 3.17945 3.17817 3.17694 3.17675 3.17617 3.17444 3.17389 3.16855 3.16661 3.16332 3.16202 3.16199 3.15601 3.15572 3.15065 3.15049 3.15016 3.14942 3.14923 3.14419 3.14146 3.13152 3.1315 3.13048 3.12774 3.12672 3.12623 3.1254 3.12193 3.12145 3.12083 3.11825 3.11753 3.11447 3.11325 3.11086 3.11054 3.10912 3.10775 3.1066 3.09999 3.09396 3.09292 3.09289 3.08956 3.08658 3.08652 3.08572 3.08545 3.0826 3.08105 3.07808 3.0777 3.0776 3.07734 3.07685 3.07424 3.07418 3.07408 3.07359 3.07243 3.0691 3.06702 3.06665 3.06538 3.06153 3.05976 3.05914 3.05592 3.05063 3.04778 3.04755 3.04136 3.04069 3.03942 3.03786 3.03686 3.03629 3.03468 3.03139 3.03057 3.03012 3.02979 3.02976 3.02061 3.01489 3.00923 3.00566 3.0014 2.99568 2.9951 2.99386 2.98571 2.98556 2.97859 2.97797 2.97795 2.97637 2.97281 2.97201 2.96992 2.96952 2.96752 2.96607 2.96352 2.96334 2.96329 2.96217 2.96173 2.9589 2.95542 2.94553 2.93946 2.92769 2.9236 2.91911 2.89606 2.89163 2.8571 2.83241 2.83129 2.81396 2.81133 2.78235 2.75735 2.75348 2.27802
3.81737 3.81591 3.80531 3.79444 3.74124 3.69439 3.66647 3.65365 3.63623 3.62248 3.61407 3.57147 3.57005 3.56906 3.55576 3.54764 3.54139 3.48873 3.48708 3.47371 3.4535 3.45153 3.44983 3.44527 3.44461 3.40789 3.39024 3.38144 3.37511 3.36506 3.33971 3.33655 3.33479 3.31894 3.31314 3.30958 3.30778 3.30224 3.30063 3.30052 3.30025 3.29738 3.29462 3.29332 3.2922 3.28984 3.28564 3.27792 3.2755 3.27492 3.27122 3.26446 3.25863 3.257 3.25636 3.2509 3.2471 3.24652 3.24622 3.23365 3.23039 3.22981 3.2297 3.22303 3.22063 3.21576 3.21411 3.20696 3.20163 3.20081 3.19132 3.18989 3.18894 3.18798 3.18002 3.17849 3.17518 3.17354 3.16887 3.16874 3.1669 3.16584 3.15977 3.15688 3.15332 3.14467 3.14332 3.14042 3.13678 3.13573 3.13443 3.13248 3.13121 3.13 3.12935 3.12892 3.12854 3.12377 3.12261 3.12108 3.11822 3.11768 3.11616 3.11112 3.11095 3.1098 3.10788 3.10739 3.10717 3.10556 3.10412 3.10243 3.10094 3.09991 3.09749 3.0956 3.09522 3.09458 3.09261 3.09197 3.09147 3.08727 3.08572 3.08384 3.0836 3.08355 3.08132 3.07958 3.07892 3.07212 3.07102 3.06895 3.06883 3.06583 3.06451 3.06359 3.06224 3.0615 3.06082 3.05728 3.05364 3.0524 3.05167 3.04884 3.04809 3.04536 3.04536 3.04416 3.04385 3.04262 3.03702 3.03632 3.03531 3.03402 3.0338 3.02976 3.0295 3.02671 3.02216 3.01964 3.01689 3.01664 3.01642 3.01504 3.01289 3.01209 3.01108 3.00177 3.00117 3.00016 2.99855 2.99522 2.99308 2.99134 2.98899 2.98801 2.98761 2.98475 2.97934 2.97873 2.97303 2.96708 2.9637 2.95342 2.94997 2.94682 2.94503 2.92573 2.92314 2.91327 2.88482 2.8836 2.87502 2.86669 2.86453 2.85125 2.8327 2.82811 2.81703 2.81525
3.61765 3.56732 3.53641 3.527 3.50525 3.48119 3.45532 3.45405 3.45016 3.44427 3.44138 3.4256 3.41702 3.41286 3.40806 3.40363 3.39839 3.39217 3.3861 3.38189 3.37813 3.36695 3.35705 3.35449 3.33621 3.33303 3.32995 3.32644 3.32145 3.32083 3.31549 3.314 3.31338 3.31233 3.30837 3.30438 3.29305 3.29147 3.28303 3.28081 3.27817 3.27804 3.27556 3.27388 3.26448 3.25949 3.25462 3.25237 3.23803 3.235 3.2304 3.22701 3.22568 3.22335 3.21431 3.21055 3.20301 3.202 3.20154 3.20094 3.1948 3.18846 3.18662 3.18381 3.18342 3.18221 3.17328 3.17297 3.17023 3.16208 3.16051 3.15951 3.1544 3.15212 3.15067 3.14412 3.14283 3.14237 3.14143 3.14108 3.13973 3.13811 3.1381 3.13756 3.13323 3.13222 3.13182 3.13084 3.12793 3.12506 3.12211 3.12187 3.12085 3.11738 3.11462 3.11387 3.11341 3.11059 3.10511 3.10376 3.09959 3.09763 3.09643 3.09351 3.0913 3.08663 3.08282 3.08255 3.08116 3.07716 3.07623 3.07602 3.07446 3.07389 3.07298 3.07126 3.07101 3.07083 3.06961 3.06856 3.06553 3.06512 3.06489 3.05746 3.05648 3.05211 3.0505 3.0496 3.0451 3.0433 3.04195 3.04037 3.03976 3.03521 3.03262 3.03224 3.03153 3.02896 3.02886 3.02707 3.02678 3.02245 3.02235 3.02188 3.02153 3.0211 3.02028 3.0194 3.01916 3.01536 3.01526 3.01456 3.01397 3.01393 3.00852 3.00668 3.0057 3.00346 3.00159 3.00125 3.00112 2.9981 2.99649 2.99574 2.9952 2.99159 2.99047 2.98847 2.98653 2.97845 2.97674 2.9733 2.95094 2.94028 2.93869 2.93859 2.93448 2.92665 2.92495 2.90866 2.90803 2.9067 2.90566 2.90226 2.89036 2.88108 2.8781 2.86851 2.86843 2.86205 2.83652 2.81172 2.7817 2.77933 2.75579 2.7524 2.70022 2.65537 2.64253 2.59637
3.95994 3.84155 3.79323 3.70934 3.63912 3.61335 3.61193 3.60592 3.58126 3.57408 3.57289 3.53203 3.51285 3.50355 3.49294 3.47663 3.46968 3.44497 3.43342 3.42695 3.42523 3.41902 3.4188 3.40245 3.3953 3.39493 3.39428 3.39427 3.38625 3.38513 3.3826 3.38061 3.37977 3.37946 3.37578 3.37534 3.37474 3.36966 3.36839 3.36582 3.36293 3.36026 3.33361 3.33327 3.32128 3.3175 3.31749 3.31461 3.31112 3.30339 3.29058 3.28689 3.28438 3.28297 3.27831 3.2746 3.26802 3.25816 3.2537 3.25346 3.24412 3.24326 3.24234 3.24028 3.23648 3.23519 3.23511 3.23235 3.222 3.21723 3.21531 3.2101 3.20972 3.20228 3.19592 3.195 3.19362 3.19243 3.19 3.18877 3.18602 3.18561 3.18501 3.18092 3.1792 3.17785 3.17631 3.17515 3.17185 3.17034 3.16787 3.15906 3.15756 3.15365 3.15314 3.1521 3.14894 3.1435 3.14024 3.13977 3.13962 3.13636 3.13491 3.13293 3.12964 3.12386 3.1183 3.11403 3.11318 3.11054 3.10951 3.1083 3.10746 3.10265 3.1025 3.09743 3.09466 3.09327 3.09272 3.09252 3.09042 3.08979 3.08886 3.08701 3.08643 3.08607 3.08601 3.08488 3.08286 3.07871 3.07796 3.0777 3.06724 3.06605 3.06598 3.06552 3.0617 3.06091 3.0608 3.05717 3.05577 3.05337 3.05305 3.05301 3.05242 3.05115 3.04601 3.03763 3.03567 3.03461 3.0345 3.03261 3.02952 3.02288 3.01874 3.01691 3.01609 3.0157 3.01545 3.01513 3.01012 3.00728 3.00645 3.00485 3.00417 3.00325 3.00177 2.97828 2.97674 2.97522 2.96779 2.96624 2.96384 2.96204 2.96117 2.9584 2.94598 2.93907 2.93273 2.93085 2.9224 2.91763 2.9102 2.90458 2.89974 2.89393 2.89093 2.88508 2.8834 2.87964 2.87465 2.87382 2.86783 2.81239 2.80396 2.79097 2.77331 2.73863 2.73022 2.66366
4.00747 3.89531 3.76057 3.75458 3.73999 3.6775 3.66708 3.64385 3.59312 3.58017 3.53898 3.52703 3.51049 3.50006 3.49522 3.4739 3.46778 3.46399 3.43234 3.43174 3.42847 3.41424 3.41302 3.40092 3.3951 3.39408 3.38815 3.38708 3.38503 3.38431 3.38101 3.36453 3.35142 3.3512 3.34936 3.34748 3.34525 3.34509 3.33523 3.33493 3.33337 3.32943 3.32869 3.32525 3.31519 3.30771 3.30744 3.30701 3.30697 3.29741 3.29668 3.2942 3.29393 3.28953 3.28057 3.27949 3.2775 3.27087 3.26735 3.26395 3.25868 3.25731 3.25671 3.25136 3.2495 3.24855 3.2461 3.24057 3.23811 3.23234 3.23156 3.22691 3.22663 3.22574 3.21633 3.21195 3.20746 3.20095 3.20091 3.19753 3.19558 3.19496 3.19204 3.19028 3.18954 3.18953 3.17731 3.17409 3.17208 3.16884 3.16425 3.16366 3.15329 3.15213 3.14909 3.14559 3.14336 3.14092 3.13891 3.13155 3.1313 3.13093 3.13015 3.1252 3.12437 3.12186 3.12027 3.1168 3.11584 3.11555 3.11031 3.10793 3.10721 3.10385 3.10292 3.09891 3.0988 3.09623 3.0961 3.09608 3.09453 3.09398 3.08773 3.08757 3.08252 3.08019 3.07799 3.07678 3.07399 3.07387 3.07314 3.07307 3.07138 3.06995 3.06219 3.06189 3.05985 3.05751 3.05743 3.05318 3.05276 3.04799 3.04365 3.04338 3.04263 3.04065 3.04038 3.0391 3.03778 3.0353 3.0333 3.03218 3.0297 3.02245 3.02087 3.01963 3.01912 3.01491 3.01453 3.01216 3.01021 3.00468 3.00432 3.00096 2.99825 2.99662 2.99633 2.9959 2.99333 2.99194 2.99097 2.98421 2.98288 2.98173 2.97936 2.97827 2.97076 2.96979 2.96883 2.96371 2.95389 2.94225 2.94038 2.94006 2.93807 2.93088 2.91485 2.90547 2.90187 2.89851 2.88987 2.88005 2.86027 2.85898 2.85186 2.82641 2.81069 2.8091 2.80689 2.73053
