0   4205.75   2.88578     46.5362   4066    	Dead: 0
1   4053.88   1.99399     32.1551   3969    	Dead: 0
2   3981.76   1.7957      28.9575   3898    	Dead: 0
3   3932.59   1.79481     28.9432   3857    	Dead: 0
4   3884.1    1.71664     27.6825   3801    	Dead: 0
5   3846.08   1.73045     27.9053   3773    	Dead: 0
6   3806.92   1.63132     26.3067   3729    	Dead: 0
7   3773.46   1.66189     26.7997   3689    	Dead: 0
8   3741.92   1.59543     25.7279   3668    	Dead: 0
9   3712.78   1.64866     26.5863   3650    	Dead: 0
10  3689.08   1.73108     27.9153   3622    	Dead: 0
11  3669.1    1.73283     27.9435   3612    	Dead: 0
12  3654.64   1.72875     27.8779   3594    	Dead: 0
13  3645.89   1.70245     27.4536   3594    	Dead: 0
14  3636.67   1.75707     28.3346   3589    	Dead: 0
15  3628.28   1.89007     30.4793   3577    	Dead: 0
16  3617.49   1.7575      28.3415   3576    	Dead: 0
17  3607.19   1.79189     28.8961   3558    	Dead: 0
18  3592.49   1.82457     29.4231   3536    	Dead: 0
19  3578.19   1.8975      30.5991   3526    	Dead: 0
20  3568.86   1.87263     30.198    3521    	Dead: 0
21  3562.65   2.10069     33.8758   3517    	Dead: 0
22  3556.45   2.10758     33.9868   3504    	Dead: 0
23  3553.01   2.12496     34.2672   3504    	Dead: 0
24  3551.15   2.37498     38.299    3499    	Dead: 0
25  3545.53   2.26671     36.553    3498    	Dead: 0
26  3543.7    2.48608     40.0905   3486    	Dead: 0
27  3537.17   2.32774     37.5372   3479    	Dead: 0
28  3531.86   2.31061     37.2609   3478    	Dead: 0
29  3526.53   2.49267     40.1969   3476    	Dead: 0
30  3518.24   2.35988     38.0555   3468    	Dead: 0
31  3514.35   2.6178      42.2147   3463    	Dead: 0
32  3506.36   2.52309     40.6873   3452    	Dead: 0
33  3501.14   2.39798     38.6699   3451    	Dead: 0
34  3498.43   2.51484     40.5544   3451    	Dead: 0
35  3495      2.5911      41.7841   3448    	Dead: 0
36  3494.14   2.84944     45.9501   3442    	Dead: 0
37  3491.09   2.86401     46.1851   3442    	Dead: 0
38  3489.82   2.97534     47.9804   3439    	Dead: 0
39  3485.87   2.86889     46.2637   3432    	Dead: 0
40  3480.75   2.77108     44.6864   3429    	Dead: 0
41  3480.23   2.77427     44.7379   3428    	Dead: 0
42  3475.56   2.7581      44.4771   3420    	Dead: 0
43  3474.04   2.91582     47.0205   3416    	Dead: 0
44  3471.36   2.84369     45.8573   3416    	Dead: 0
45  3466.38   2.78216     44.865    3407    	Dead: 0
46  3463.04   2.92234     47.1257   3407    	Dead: 0
47  3461.06   2.90495     46.8452   3406    	Dead: 0
48  3458.86   2.95628     47.6729   3402    	Dead: 0
49  3455.44   3.02491     48.7796   3397    	Dead: 0
