0   4206.04   2.89669     46.712    4065    	Dead: 0
1   4050.66   2.02314     32.6252   3954    	Dead: 0
2   3967.48   1.76199     28.4139   3875    	Dead: 0
3   3910.11   1.82355     29.4065   3813    	Dead: 0
4   3860.83   1.60446     25.8735   3790    	Dead: 0
5   3823.84   1.55869     25.1354   3760    	Dead: 0
6   3794.34   1.53214     24.7074   3728    	Dead: 0
7   3766.95   1.51368     24.4096   3702    	Dead: 0
8   3749.52   1.51174     24.3783   3689    	Dead: 0
9   3734.3    1.59338     25.6949   3675    	Dead: 0
10  3717.8    1.63135     26.3072   3648    	Dead: 0
11  3703.61   1.70503     27.4953   3642    	Dead: 0
12  3691.32   1.78401     28.7689   3629    	Dead: 0
13  3678.69   1.74032     28.0643   3621    	Dead: 0
14  3671.11   1.91856     30.9388   3616    	Dead: 0
15  3662.97   1.99199     32.1228   3607    	Dead: 0
16  3656.14   1.98275     31.9738   3600    	Dead: 0
17  3650.07   2.06597     33.3159   3590    	Dead: 0
18  3645.19   2.08557     33.6319   3587    	Dead: 0
19  3640.43   2.14915     34.6572   3575    	Dead: 0
20  3636.29   2.20371     35.537    3575    	Dead: 0
21  3631.93   2.16731     34.9501   3569    	Dead: 0
22  3630.21   2.3305      37.5816   3569    	Dead: 0
23  3626.45   2.33866     37.7133   3569    	Dead: 0
24  3620.64   2.24679     36.2318   3562    	Dead: 0
25  3618.73   2.35556     37.9857   3562    	Dead: 0
26  3616.45   2.34534     37.8209   3557    	Dead: 0
27  3613.3    2.39029     38.5457   3555    	Dead: 0
28  3608.26   2.36793     38.1852   3551    	Dead: 0
29  3606.08   2.35165     37.9228   3539    	Dead: 0
30  3602.68   2.42315     39.0757   3539    	Dead: 0
31  3599.23   2.45517     39.5921   3535    	Dead: 0
32  3595.58   2.3627      38.1008   3535    	Dead: 0
33  3594.32   2.40793     38.8303   3533    	Dead: 0
34  3592.3    2.48461     40.0668   3533    	Dead: 0
35  3585.76   2.33946     37.7261   3533    	Dead: 0
36  3585.7    2.59666     41.8738   3522    	Dead: 0
37  3583.14   2.56635     41.385    3518    	Dead: 0
38  3579.2    2.50219     40.3504   3518    	Dead: 0
39  3575.64   2.50485     40.3932   3518    	Dead: 0
40  3570.18   2.46029     39.6747   3512    	Dead: 0
41  3564.96   2.38893     38.5238   3508    	Dead: 0
42  3562.5    2.5249      40.7166   3502    	Dead: 0
43  3559.73   2.49952     40.3073   3502    	Dead: 0
44  3555.07   2.47957     39.9855   3502    	Dead: 0
45  3550.1    2.38815     38.5112   3493    	Dead: 0
46  3547.18   2.50855     40.4529   3489    	Dead: 0
47  3539.51   2.42657     39.1309   3481    	Dead: 0
48  3533.64   2.43168     39.2133   3481    	Dead: 0
49  3529.24   2.55281     41.1666   3477    	Dead: 0
50  3524.29   2.58149     41.629    3467    	Dead: 0
51  3517.99   2.39357     38.5987   3466    	Dead: 0
52  3515.83   2.47568     39.9228   3461    	Dead: 0
53  3512.9    2.67019     43.0594   3459    	Dead: 0
54  3510.99   2.52592     40.7329   3457    	Dead: 0
55  3509.06   2.64245     42.6122   3457    	Dead: 0
56  3506.99   2.50423     40.3833   3453    	Dead: 0
57  3506.69   2.61786     42.2157   3453    	Dead: 0
