0   4205.63   2.78741     44.9498   4036    	Dead: 0
1   4046.01   2.07493     33.4603   3945    	Dead: 0
2   3960.75   1.75507     28.3022   3881    	Dead: 0
3   3911.18   1.74581     28.153    3834    	Dead: 0
4   3874.04   1.73773     28.0227   3786    	Dead: 0
5   3847.3    1.75411     28.2868   3778    	Dead: 0
6   3828.33   1.84087     29.6859   3759    	Dead: 0
7   3810.06   1.77583     28.637    3742    	Dead: 0
8   3790.28   1.76923     28.5307   3699    	Dead: 0
9   3767.65   1.77802     28.6724   3699    	Dead: 0
10  3736.4    1.76245     28.4212   3661    	Dead: 0
11  3707.36   1.63306     26.3346   3648    	Dead: 0
12  3684.35   1.66517     26.8525   3626    	Dead: 0
13  3663.9    1.65708     26.722    3597    	Dead: 0
14  3644.04   1.54871     24.9745   3595    	Dead: 0
15  3625.62   1.44304     23.2705   3578    	Dead: 0
16  3612.74   1.45629     23.4841   3549    	Dead: 0
17  3600.36   1.53308     24.7224   3545    	Dead: 0
18  3590.92   1.73131     27.9191   3527    	Dead: 0
19  3578.72   1.66671     26.8774   3527    	Dead: 0
20  3569.22   1.6935      27.3094   3521    	Dead: 0
21  3561.87   1.72056     27.7457   3509    	Dead: 0
22  3555.53   1.65649     26.7125   3509    	Dead: 0
23  3551.54   1.77754     28.6647   3499    	Dead: 0
24  3547      1.8438      29.7331   3499    	Dead: 0
25  3542.97   1.91256     30.842    3499    	Dead: 0
26  3539.66   1.86379     30.0554   3489    	Dead: 0
27  3536.4    1.80727     29.144    3489    	Dead: 0
28  3534.06   1.93643     31.2268   3483    	Dead: 0
29  3529.74   1.85472     29.9093   3482    	Dead: 0
30  3528.6    2.05126     33.0786   3478    	Dead: 0
31  3525.53   2.00019     32.255    3477    	Dead: 0
32  3522.88   1.97378     31.8291   3472    	Dead: 0
33  3521.1    2.08447     33.6142   3472    	Dead: 0
34  3517.91   2.07583     33.4749   3466    	Dead: 0
35  3515.57   2.14513     34.5924   3464    	Dead: 0
36  3510.44   2.11961     34.1808   3449    	Dead: 0
37  3509.56   2.23378     36.0219   3449    	Dead: 0
38  3507.51   2.30319     37.1413   3449    	Dead: 0
39  3505.54   2.36829     38.191    3449    	Dead: 0
40  3503.03   2.50161     40.341    3448    	Dead: 0
41  3500.47   2.47047     39.8388   3445    	Dead: 0
42  3497.69   2.5682      41.4149   3442    	Dead: 0
43  3493.2    2.5411      40.9778   3441    	Dead: 0
44  3492.47   2.59396     41.8301   3438    	Dead: 0
45  3490.81   2.63586     42.5058   3438    	Dead: 0
46  3491.18   2.70482     43.6179   3432    	Dead: 0
47  3490.19   2.7957      45.0835   3429    	Dead: 0
48  3484.89   2.57884     41.5864   3426    	Dead: 0
49  3483.65   2.70255     43.5813   3426    	Dead: 0
50  3482.82   2.79328     45.0445   3422    	Dead: 0
51  3480.12   2.83667     45.7442   3422    	Dead: 0
52  3477.53   2.77055     44.6779   3422    	Dead: 0
53  3475.2    2.74214     44.2197   3422    	Dead: 0
54  3473.82   2.78828     44.9638   3415    	Dead: 0
55  3472.16   2.76402     44.5726   3411    	Dead: 0
56  3472.88   2.89607     46.7021   3411    	Dead: 0
57  3471.29   2.9333      47.3024   3411    	Dead: 0
58  3467.38   2.90409     46.8313   3406    	Dead: 0
59  3466.72   2.82569     45.567    3406    	Dead: 0
60  3465.72   2.88559     46.5331   3406    	Dead: 0
61  3463.66   2.91194     46.958    3403    	Dead: 0
62  3460.48   2.85882     46.1013   3400    	Dead: 0
63  3460.82   2.97567     47.9857   3400    	Dead: 0
64  3458.16   2.97001     47.8944   3397    	Dead: 0
65  3455.66   2.91378     46.9875   3396    	Dead: 0
66  3454.68   3.00869     48.5181   3389    	Dead: 0
67  3456.48   3.03101     48.8781   3389    	Dead: 0
68  3450.26   2.95184     47.6014   3389    	Dead: 0
69  3452.66   3.11946     50.3044   3388    	Dead: 0
70  3448.82   2.99005     48.2175   3388    	Dead: 0
71  3446.39   3.05289     49.2309   3386    	Dead: 0
72  3446.32   3.16909     51.1048   3374    	Dead: 0
73  3443.97   3.07947     49.6595   3374    	Dead: 0
74  3443.72   3.12336     50.3674   3374    	Dead: 0
75  3440.71   3.19915     51.5895   3368    	Dead: 0
76  3440.41   3.1346      50.5485   3368    	Dead: 0
77  3438.35   3.22473     52.0021   3368    	Dead: 0
78  3436.96   3.291       53.0707   3368    	Dead: 0
79  3434.81   3.34615     53.96     3363    	Dead: 0
80  3432.11   3.35075     54.0342   3363    	Dead: 0
81  3432.36   3.40296     54.8761   3359    	Dead: 0
82  3430.82   3.48461     56.1929   3356    	Dead: 0
83  3429.32   3.48095     56.1338   3356    	Dead: 0
84  3428.02   3.56227     57.4451   3354    	Dead: 0
85  3425.57   3.5651      57.4908   3354    	Dead: 0
86  3423.46   3.55117     57.2662   3354    	Dead: 0
87  3420.84   3.55703     57.3607   3354    	Dead: 0
88  3423.35   3.67376     59.2431   3351    	Dead: 0
89  3420.97   3.72682     60.0986   3350    	Dead: 0
90  3419.43   3.67369     59.242    3348    	Dead: 0
91  3420.33   3.70376     59.7269   3348    	Dead: 0
92  3420.1    3.80247     61.3187   3348    	Dead: 0
93  3415.77   3.64819     58.8307   3343    	Dead: 0
94  3417.33   3.754       60.537    3336    	Dead: 0
95  3415.48   3.63391     58.6004   3336    	Dead: 0
96  3415.72   3.84574     62.0164   3336    	Dead: 0
97  3416.96   3.8654      62.3334   3336    	Dead: 0
98  3413.03   3.78204     60.9892   3336    	Dead: 0
99  3413.74   3.91586     63.1472   3336    	Dead: 0
100 3411.87   3.85652     62.1903   3333    	Dead: 0
