0   28.8522   0.284186    4.58279   47.8    
1   40.4872   0.376873    6.07745   59.4    
2   44.4058   0.489174    7.88843   65.6    
3   45.9542   0.558876    9.01244   66      
4   46.9414   0.61928     9.98651   71.2    
5   47.8316   0.642088    10.3543   71.2    
6   48.7174   0.656891    10.593    90.8    
7   49.1254   0.67208     10.838    90.8    
8   49.3544   0.672828    10.85     90.8    
9   49.271    0.736508    11.8769   90.8    
10  49.9716   0.720334    11.6161   90.8    
11  50.2272   0.733236    11.8242   90.8    
12  50.1558   0.739094    11.9186   90.8    
13  50.6598   0.740356    11.939    90.8    
14  50.9478   0.754739    12.1709   90.8    
15  51.0038   0.781853    12.6082   90.8    
16  51.7018   0.751289    12.1153   90.8    
17  51.2438   0.780004    12.5783   90.8    
18  51.242    0.790407    12.7461   90.8    
19  51.8284   0.773463    12.4729   90.8    
20  51.5658   0.789361    12.7292   90.8    
21  52.2656   0.777568    12.5391   90.8    
22  51.7008   0.815423    13.1495   90.8    
23  51.9982   0.792091    12.7733   90.8    
24  52.1814   0.810426    13.0689   90.8    
25  52.6248   0.784963    12.6583   90.8    
26  52.1934   0.823242    13.2756   90.8    
27  52.2682   0.824433    13.2948   90.8    
28  52.2922   0.838941    13.5288   90.8    
29  52.763    0.814573    13.1358   90.8    
30  52.8002   0.81447     13.1341   90.8    
31  52.648    0.835678    13.4762   90.8    
32  53.0312   0.820849    13.237    90.8    
33  52.5206   0.838501    13.5217   90.8    
34  52.9338   0.826438    13.3271   90.8    
35  53.2948   0.81692     13.1736   90.8    
36  52.951    0.840952    13.5612   90.8    
37  53.1482   0.84953     13.6995   90.8    
38  52.8874   0.834817    13.4623   90.8    
39  53.3858   0.838344    13.5191   90.8    
40  54.1842   0.822039    13.2562   90.8    
41  53.5468   0.836413    13.488    90.8    
42  53.4292   0.855367    13.7936   90.8    
43  53.2006   0.848745    13.6869   90.8    
44  53.7628   0.830395    13.3909   90.8    
45  53.8902   0.860675    13.8792   90.8    
46  54.028    0.847566    13.6678   90.8    
47  53.651    0.863176    13.9196   90.8    
48  53.8644   0.854798    13.7845   90.8    
49  53.7812   0.864011    13.933    90.8    
50  54.4162   0.851119    13.7251   90.8    
51  54.704    0.826178    13.323    90.8    
52  54.3536   0.866727    13.9768   90.8    
53  53.9682   0.859823    13.8655   90.8    
54  54.1598   0.870487    14.0375   90.8    
55  54.0498   0.87061     14.0395   90.8    
56  54.3112   0.859531    13.8608   90.8    
57  54.1834   0.87238     14.068    90.8    
58  54.26     0.865386    13.9552   90.8    
59  54.4138   0.872435    14.0689   90.8    
60  54.4232   0.855117    13.7896   90.8    
61  54.8522   0.850143    13.7094   90.8    
62  54.6164   0.877545    14.1513   90.8    
63  54.5804   0.875853    14.124    90.8    
64  54.364    0.869834    14.0269   90.8    
65  55.3378   0.835965    13.4808   90.8    
66  55.4364   0.854809    13.7847   90.8    
67  55.1814   0.884966    14.271    90.8    
68  55.1918   0.864473    13.9405   90.8    
69  55.614    0.864314    13.9379   90.8    
70  55.1552   0.895756    14.445    90.8    
71  55.1946   0.866443    13.9723   90.8    
72  55.555    0.888481    14.3276   90.8    
73  55.5834   0.884787    14.2681   90.8    
74  56.134    0.854196    13.7748   90.8    
75  56.1182   0.881047    14.2078   90.8    
76  55.979    0.884819    14.2686   90.8    
77  56.517    0.878       14.1586   90.8    
78  56.5252   0.88632     14.2928   90.8    
79  56.7008   0.872009    14.062    90.8    
80  56.4154   0.872358    14.0676   90.8    
81  56.5348   0.895406    14.4393   90.8    
82  56.455    0.905514    14.6023   90.8    
83  56.6808   0.888957    14.3353   90.8    
84  57.1554   0.867803    13.9942   90.8    
85  56.946    0.878766    14.171    90.8    
86  57.4042   0.878333    14.164    90.8    
87  56.7148   0.898888    14.4955   90.8    
88  57.0328   0.90009     14.5149   90.8    
89  57.0448   0.895017    14.433    90.8    
90  57.0674   0.907118    14.6282   90.8    
91  57.9426   0.888426    14.3268   90.8    
92  57.6592   0.886259    14.2918   90.8    
93  57.6284   0.90584     14.6076   90.8    
94  57.2092   0.92009     14.8374   90.8    
95  57.6612   0.886674    14.2985   90.8    
96  57.6756   0.882604    14.2329   90.8    
97  57.7142   0.877075    14.1437   90.8    
98  57.5622   0.89389     14.4149   90.8    
99  57.363    0.921108    14.8538   90.8    
100 57.9624   0.879565    14.1839   90.8    
