0   28.2778   0.274278    4.42301   48      
1   41.1364   0.403392    6.5051    75      
2   44.1294   0.523293    8.43863   75      
3   46.2902   0.552962    8.91707   75      
4   47.0458   0.623449    10.0537   75      
5   47.9414   0.640833    10.3341   75      
6   48.355    0.666218    10.7434   75      
7   49.2062   0.691913    11.1578   75      
8   49.6978   0.706346    11.3905   75      
9   49.4026   0.727696    11.7348   75      
10  49.9582   0.736083    11.8701   75      
11  50.3846   0.737028    11.8853   75      
12  50.3328   0.747734    12.058    77.2    
13  50.3394   0.765406    12.3429   77.2    
14  50.3752   0.776627    12.5239   77.2    
15  50.5508   0.79006     12.7405   77.2    
16  50.4764   0.809979    13.0617   77.2    
17  50.4546   0.804236    12.9691   77.2    
18  50.6448   0.80145     12.9242   77.2    
19  51.8972   0.791156    12.7582   77.2    
20  51.829    0.801899    12.9314   77.2    
21  51.5868   0.813012    13.1106   77.2    
22  51.707    0.817723    13.1866   77.2    
23  51.6594   0.829159    13.371    77.2    
24  51.6616   0.833836    13.4464   77.2    
25  52.296    0.82525     13.308    79.6    
26  51.662    0.855246    13.7917   79.6    
27  52.0816   0.839892    13.5441   79.6    
28  51.941    0.861416    13.8912   79.6    
29  52.036    0.855095    13.7893   79.6    
30  52.2714   0.854934    13.7867   81.4    
31  52.868    0.831763    13.413    81.4    
32  52.5144   0.850305    13.712    81.4    
33  52.7292   0.850419    13.7139   81.4    
34  53.092    0.843       13.5942   81.4    
35  52.6532   0.873535    14.0866   81.4    
36  53.2532   0.860383    13.8745   81.4    
37  53.3726   0.87482     14.1073   81.4    
38  52.8828   0.868717    14.0089   81.4    
39  53.631    0.864678    13.9438   81.4    
40  53.7322   0.859294    13.857    81.4    
41  53.2548   0.875775    14.1227   81.4    
42  53.7696   0.882045    14.2239   81.4    
43  53.6318   0.88767     14.3146   81.4    
44  53.6466   0.890847    14.3658   81.4    
45  54.1144   0.870733    14.0414   85.6    
46  54.6748   0.862989    13.9166   85.6    
47  54.508    0.886784    14.3003   85.6    
48  54.589    0.887693    14.3149   85.6    
49  55.0946   0.886369    14.2936   85.6    
50  55.1526   0.882275    14.2276   85.6    
51  55.3006   0.879599    14.1844   85.6    
52  54.6318   0.917601    14.7972   85.6    
53  55.1082   0.901977    14.5453   85.6    
54  54.8494   0.902786    14.5583   85.6    
55  55.2672   0.896832    14.4623   85.6    
56  55.367    0.897743    14.477    85.6    
57  55.4346   0.872245    14.0658   85.6    
58  55.5176   0.896919    14.4637   85.6    
59  55.5866   0.900589    14.5229   85.6    
60  55.685    0.906444    14.6173   85.6    
61  55.854    0.90079     14.5261   96.6    
62  55.937    0.911319    14.6959   96.6    
63  56.5596   0.886208    14.291    96.6    
64  56.4756   0.891956    14.3837   96.6    
65  56.5764   0.89599     14.4487   96.6    
66  56.3208   0.912366    14.7128   96.6    
67  56.0356   0.960084    15.4823   96.6    
68  56.9564   0.919697    14.831    96.6    
69  57.042    0.901702    14.5409   96.6    
70  56.8692   0.930888    15.0115   96.6    
71  56.2606   0.950862    15.3336   96.6    
72  57.2578   0.928317    14.97     96.6    
73  57.5566   0.913595    14.7326   96.6    
74  56.775    0.935018    15.0781   96.6    
75  57.253    0.924478    14.9081   96.6    
76  57.5332   0.927674    14.9597   96.6    
77  57.3412   0.948237    15.2913   96.6    
78  57.7282   0.935544    15.0866   96.6    
79  58.1498   0.927388    14.9551   96.6    
80  57.9404   0.919462    14.8272   96.6    
81  57.558    0.906512    14.6184   96.6    
82  57.4088   0.94354     15.2155   96.6    
83  57.2906   0.947252    15.2754   96.6    
84  57.8756   0.928585    14.9744   96.6    
85  58.6112   0.909975    14.6743   96.6    
86  57.592    0.972927    15.6894   96.6    
87  58.058    0.946198    15.2584   96.6    
88  58.5786   0.937865    15.124    96.6    
89  58.7502   0.94169     15.1857   96.6    
90  58.787    0.938953    15.1416   96.6    
91  58.3312   0.955575    15.4096   96.6    
92  58.1526   0.955593    15.4099   96.6    
93  58.5156   0.965675    15.5725   96.6    
94  58.3294   0.956063    15.4175   96.6    
95  58.8788   0.936463    15.1014   96.6    
96  58.8404   0.944456    15.2303   96.6    
97  59.294    0.949445    15.3107   96.6    
98  59.2486   0.948079    15.2887   96.6    
99  59.0948   0.94899     15.3034   96.6    
100 58.7682   0.956585    15.4259   96.6    
