0   28.6648   0.279231    4.50288   51.2    
1   41.0802   0.395977    6.38553   58.4    
2   44.976    0.483836    7.80233   73.2    
3   46.5042   0.54923     8.85688   73.2    
4   47.3696   0.588096    9.48363   73.2    
5   48.606    0.608681    9.81559   73.2    
6   48.6842   0.655398    10.569    73.2    
7   49.4354   0.65506     10.5635   73.6    
8   49.7022   0.684663    11.0409   75      
9   50.6472   0.685957    11.0617   75      
10  50.5192   0.696924    11.2386   75      
11  50.5164   0.72861     11.7496   75      
12  51.0454   0.705696    11.3801   75      
13  50.5356   0.740613    11.9431   75      
14  50.8766   0.737425    11.8917   75      
15  50.9382   0.741173    11.9522   75      
16  51.2602   0.733254    11.8245   75      
17  51.0392   0.752029    12.1272   75.2    
18  51.2794   0.738134    11.9031   78      
19  51.7242   0.733606    11.8301   78.4    
20  51.3158   0.744039    11.9984   78.4    
21  51.3828   0.74956     12.0874   82.2    
22  51.3164   0.77564     12.508    82.2    
23  52.2336   0.763409    12.3107   82.2    
24  52.2548   0.761498    12.2799   82.2    
25  51.8144   0.780853    12.592    82.2    
26  51.8016   0.798452    12.8758   82.2    
27  52.0094   0.778841    12.5596   82.2    
28  52.1396   0.76699     12.3685   82.2    
29  52.1288   0.799214    12.8881   82.2    
30  51.8268   0.822679    13.2665   82.2    
31  51.9712   0.799053    12.8855   82.2    
32  52.5254   0.778122    12.548    82.2    
33  52.1714   0.822883    13.2698   82.2    
34  52.3838   0.811087    13.0796   82.2    
35  52.2206   0.827764    13.3485   82.2    
36  52.4488   0.802286    12.9377   82.2    
37  52.5786   0.811738    13.0901   82.2    
38  52.8866   0.792466    12.7793   82.2    
39  53.1292   0.790679    12.7505   82.2    
40  52.9078   0.782108    12.6123   82.2    
41  52.8652   0.797696    12.8637   82.2    
42  53.148    0.810909    13.0767   82.2    
43  52.7102   0.817341    13.1804   82.2    
44  52.7394   0.813914    13.1252   82.2    
45  53.0794   0.831206    13.404    82.2    
46  53.1998   0.796081    12.8376   82.2    
47  53.0704   0.810243    13.066    82.2    
48  53.623    0.80386     12.963    82.2    
49  53.1698   0.826159    13.3226   82.2    
50  53.1854   0.826414    13.3268   82.2    
51  52.605    0.866518    13.9735   82.2    
52  53.398    0.835542    13.4739   82.2    
53  53.6196   0.825271    13.3083   82.2    
54  53.6192   0.832422    13.4236   82.2    
55  53.7528   0.827772    13.3487   82.2    
56  54.0726   0.821326    13.2447   82.2    
57  53.5732   0.84547     13.6341   82.2    
58  53.1926   0.856762    13.8161   82.2    
59  53.5418   0.824884    13.3021   82.2    
60  53.0828   0.857384    13.8262   82.2    
61  53.0324   0.854706    13.783    82.2    
62  53.7778   0.839339    13.5352   82.2    
63  53.8412   0.848764    13.6872   82.2    
64  53.7706   0.842004    13.5782   82.2    
65  54.1142   0.839687    13.5408   82.2    
66  53.8718   0.838346    13.5192   82.2    
67  54.0408   0.819458    13.2146   82.2    
68  53.5494   0.851864    13.7372   82.2    
69  54.0446   0.829787    13.3812   82.2    
70  53.9624   0.82978     13.381    82.2    
71  54.0768   0.838577    13.5229   82.2    
72  54.3444   0.835536    13.4739   82.2    
73  54.0052   0.858823    13.8494   82.2    
74  53.906    0.852703    13.7507   82.2    
75  54.2734   0.851202    13.7265   82.2    
76  54.1162   0.847592    13.6683   82.2    
77  54.3228   0.862743    13.9126   82.2    
78  54.4418   0.844137    13.6126   82.2    
79  54.0906   0.852311    13.7444   82.2    
80  54.6118   0.831448    13.4079   82.2    
81  54.3276   0.84518     13.6294   82.2    
82  54.0018   0.84509     13.6279   82.2    
83  54.3392   0.829677    13.3794   82.2    
84  54.2638   0.850117    13.709    82.2    
85  54.1576   0.860537    13.877    82.2    
86  54.4274   0.841522    13.5704   82.2    
87  54.3224   0.85515     13.7901   82.2    
88  54.3378   0.85784     13.8335   82.2    
89  54.3702   0.859942    13.8674   82.2    
90  54.349    0.848498    13.6829   82.2    
91  53.9074   0.877198    14.1457   82.2    
92  54.2644   0.87177     14.0582   82.2    
93  54.3268   0.858383    13.8423   82.2    
94  54.5606   0.837316    13.5026   82.2    
95  54.3438   0.86673     13.9769   82.4    
96  54.987    0.84466     13.621    82.4    
97  54.5272   0.856499    13.8119   82.4    
98  55.0384   0.830757    13.3968   82.4    
99  54.4032   0.854897    13.7861   82.4    
100 54.8348   0.845133    13.6286   82.4    
