0   28.92     0.283329    4.56896   51.8    
1   40.902    0.391019    6.30557   59.4    
2   44.599    0.492629    7.94414   70      
3   46.1908   0.568288    9.16422   73.6    
4   47.4744   0.600102    9.67724   73.6    
5   47.9568   0.662878    10.6896   74      
6   48.608    0.665395    10.7302   74      
7   48.6588   0.687646    11.089    74      
8   48.978    0.697477    11.2475   74      
9   48.998    0.708077    11.4185   74      
10  49.362    0.714076    11.5152   79.2    
11  49.0858   0.739775    11.9296   79.2    
12  50.0918   0.72937     11.7618   79.2    
13  49.9392   0.74472     12.0094   79.2    
14  49.979    0.745222    12.0174   79.2    
15  49.7448   0.773296    12.4702   80      
16  50.242    0.761578    12.2812   80      
17  50.0278   0.772664    12.46     80      
18  50.536    0.779342    12.5677   80      
19  49.7302   0.802009    12.9332   80      
20  50.1316   0.797597    12.8621   80      
21  50.0366   0.837998    13.5136   80      
22  50.6022   0.812411    13.1009   80      
23  50.2456   0.822604    13.2653   80      
24  50.921    0.800012    12.901    80      
25  50.6162   0.820886    13.2376   80      
26  50.3408   0.840286    13.5505   80      
27  50.6454   0.798714    12.8801   80      
28  50.2494   0.823348    13.2773   80      
29  50.445    0.834749    13.4612   80      
30  51.2702   0.805868    12.9954   80      
31  50.3078   0.835523    13.4736   80      
32  51.796    0.814584    13.136    80      
33  51.2802   0.831327    13.406    80      
34  51.3948   0.821207    13.2428   80      
35  50.9326   0.851482    13.731    80      
36  51.3818   0.840824    13.5591   80      
37  50.9374   0.857165    13.8226   80      
38  51.5494   0.831967    13.4163   80      
39  51.1802   0.853801    13.7684   80      
40  50.9892   0.845442    13.6336   80      
41  51.4466   0.83913     13.5318   80      
42  50.9408   0.858363    13.842    80      
43  51.6416   0.839116    13.5316   80      
44  51.4456   0.843625    13.6043   80      
45  51.0214   0.863448    13.924    80      
46  51.3484   0.866552    13.974    80      
47  51.8792   0.827736    13.3481   80      
48  51.6482   0.863618    13.9267   80      
49  51.643    0.859505    13.8604   80      
50  51.4158   0.85724     13.8238   80      
51  51.7114   0.839052    13.5306   80      
52  51.549    0.857857    13.8338   80      
53  51.6942   0.8375      13.5055   80      
54  51.6504   0.862251    13.9047   80      
55  52.0758   0.837975    13.5132   80      
56  51.3412   0.854307    13.7765   80      
57  51.664    0.874107    14.0958   80      
58  52.1398   0.865604    13.9587   83.4    
59  52.137    0.862816    13.9138   83.4    
60  51.4186   0.878919    14.1734   83.4    
61  52.028    0.876859    14.1402   83.4    
62  52.3236   0.85576     13.8      83.4    
63  52.5308   0.856221    13.8074   83.4    
64  52.198    0.86468     13.9438   83.4    
65  52.0932   0.885369    14.2775   83.4    
66  52.1484   0.886297    14.2924   83.4    
67  52.512    0.878356    14.1644   83.4    
68  52.0376   0.897297    14.4698   83.4    
69  52.8814   0.869342    14.019    83.4    
70  52.159    0.89601     14.4491   83.4    
71  52.7248   0.873201    14.0812   83.4    
72  52.613    0.893987    14.4164   83.4    
73  52.9602   0.87711     14.1443   83.4    
74  52.34     0.90277     14.5581   83.4    
75  52.4138   0.894229    14.4203   83.4    
76  52.5818   0.889418    14.3428   83.4    
77  52.8088   0.874408    14.1007   83.4    
78  52.8678   0.879907    14.1894   83.4    
79  53.3516   0.853942    13.7707   83.4    
80  53.3992   0.859239    13.8561   83.4    
81  53.0952   0.879213    14.1782   83.4    
82  53.0124   0.894135    14.4188   83.4    
83  52.8532   0.882873    14.2372   86.6    
84  53.1594   0.901471    14.5371   86.6    
85  52.9642   0.917033    14.7881   86.6    
86  53.4974   0.872248    14.0659   86.6    
87  53.2082   0.903321    14.5669   86.6    
88  53.3796   0.888471    14.3275   86.6    
89  53.616    0.884366    14.2613   86.6    
90  53.873    0.875273    14.1147   86.6    
91  53.6778   0.883741    14.2512   86.6    
92  53.772    0.904905    14.5925   86.6    
93  53.6738   0.897494    14.473    86.6    
94  53.6588   0.903399    14.5682   86.6    
95  54.1986   0.890023    14.3525   86.6    
96  54.6252   0.894589    14.4261   86.6    
97  55.0518   0.874562    14.1032   86.6    
98  54.7938   0.892921    14.3992   86.6    
99  54.4864   0.901589    14.539    86.6    
100 54.473    0.903504    14.5699   86.6    
