0   28.2788   0.281741    4.54335   46.6    
1   41.1964   0.378738    6.10754   62      
2   44.857    0.470356    7.58496   67.6    
3   46.3642   0.549661    8.86384   67.6    
4   47.6932   0.573295    9.24496   67.6    
5   48.1406   0.606445    9.77953   69.4    
6   48.2984   0.642078    10.3541   69.4    
7   48.9502   0.638656    10.299    70.2    
8   49.0624   0.655737    10.5744   75.2    
9   49.2804   0.676362    10.907    75.2    
10  49.7304   0.67534     10.8905   75.2    
11  49.7192   0.689081    11.1121   75.2    
12  49.7736   0.718652    11.589    75.2    
13  50.0848   0.700187    11.2912   75.2    
14  49.8504   0.726835    11.7209   75.2    
15  50.3128   0.740249    11.9373   75.2    
16  50.5088   0.750979    12.1103   75.2    
17  50.0134   0.769435    12.4079   75.2    
18  50.345    0.750583    12.1039   75.2    
19  49.734    0.776843    12.5274   75.2    
20  50.4612   0.749911    12.0931   75.2    
21  50.9168   0.769717    12.4125   75.2    
22  50.6268   0.771922    12.448    75.2    
23  51.1404   0.763615    12.3141   76.8    
24  51.3118   0.796288    12.8409   76.8    
25  51.2582   0.785625    12.669    79.4    
26  51.0468   0.789249    12.7274   79.4    
27  51.144    0.778236    12.5498   79.4    
28  51.1418   0.808176    13.0326   79.4    
29  51.4448   0.815035    13.1433   79.4    
30  51.602    0.812041    13.095    79.4    
31  52.4432   0.798594    12.8781   79.4    
32  51.5056   0.832266    13.4211   79.4    
33  52.066    0.817093    13.1764   79.4    
34  52.3606   0.800369    12.9067   79.4    
35  52.1284   0.825765    13.3163   79.4    
36  52.0176   0.828855    13.3661   79.4    
37  51.6552   0.837129    13.4995   79.4    
38  51.9502   0.827396    13.3426   83      
39  52.464    0.829759    13.3807   83      
40  52.3298   0.853457    13.7629   83      
41  52.3668   0.874414    14.1008   83      
42  52.2244   0.858804    13.8491   83      
43  52.2328   0.880891    14.2052   83      
44  52.062    0.879468    14.1823   83      
45  52.499    0.856543    13.8126   83      
46  53.713    0.832355    13.4226   83      
47  52.6696   0.87814     14.1609   83      
48  52.6356   0.881925    14.2219   83      
49  53.0806   0.860797    13.8812   83      
50  52.9502   0.877027    14.1429   83      
51  52.612    0.885663    14.2822   83      
52  52.636    0.892795    14.3972   83      
53  52.762    0.87936     14.1806   83      
54  52.9934   0.875758    14.1225   83      
55  53.9154   0.84814     13.6771   83      
56  53.218    0.877956    14.1579   83      
57  52.7916   0.879541    14.1835   83      
58  53.7522   0.867089    13.9827   83      
59  53.582    0.877786    14.1552   83      
60  53.7852   0.890201    14.3554   83      
61  53.2718   0.890029    14.3526   83      
62  53.9232   0.880787    14.2036   83      
63  53.6516   0.8772      14.1457   83      
64  53.6496   0.882108    14.2249   83      
65  53.5824   0.879209    14.1781   83      
66  53.6038   0.871038    14.0464   83      
67  53.046    0.909493    14.6665   83      
68  53.8204   0.870222    14.0332   83      
69  54.2886   0.868077    13.9986   85.2    
70  53.8316   0.889435    14.343    85.2    
71  53.4918   0.911728    14.7025   85.2    
72  53.6466   0.905549    14.6029   85.2    
73  53.5376   0.927831    14.9622   85.2    
74  53.8082   0.900591    14.5229   85.2    
75  54.0726   0.900551    14.5223   85.2    
76  54.145    0.899383    14.5034   85.2    
77  54.2256   0.899069    14.4984   85.2    
78  54.0056   0.887216    14.3073   85.2    
79  53.6118   0.923478    14.892    85.2    
80  54.3206   0.892512    14.3927   85.2    
81  53.4548   0.935774    15.0903   85.2    
82  54.2854   0.903507    14.57     85.2    
83  54.3824   0.907779    14.6388   85.2    
84  54.651    0.892297    14.3892   85.2    
85  54.1476   0.913182    14.726    85.2    
86  54.4716   0.900604    14.5231   85.2    
87  54.3734   0.891184    14.3712   85.2    
88  54.7466   0.895854    14.4465   85.2    
89  54.4604   0.917868    14.8015   85.2    
90  54.7472   0.895304    14.4377   85.2    
91  55.1602   0.883268    14.2436   85.2    
92  54.8978   0.927463    14.9563   85.2    
93  54.301    0.916806    14.7844   85.2    
94  54.5946   0.888943    14.3351   85.2    
95  54.3268   0.931597    15.0229   86      
96  55.1334   0.908846    14.656    86      
97  55.1004   0.894484    14.4245   86      
98  54.9214   0.887074    14.305    86      
99  54.5752   0.91847     14.8113   86      
100 55.1478   0.885793    14.2843   86      
