0   28.9852   0.317333    5.11731   49      
1   40.916    0.393928    6.35248   61.2    
2   44.7024   0.478188    7.71126   67      
3   46.3712   0.544692    8.78371   67      
4   47.4904   0.581575    9.37848   73.8    
5   47.611    0.638457    10.2958   73.8    
6   48.4878   0.643922    10.3839   73.8    
7   48.6676   0.649489    10.4737   73.8    
8   48.6758   0.667813    10.7691   73.8    
9   49.5398   0.657999    10.6109   73.8    
10  49.6948   0.67719     10.9204   73.8    
11  49.9584   0.69797     11.2555   76.2    
12  49.9108   0.709465    11.4408   76.2    
13  50.147    0.700324    11.2934   76.2    
14  50.2724   0.70255     11.3293   76.2    
15  50.3548   0.735497    11.8606   79      
16  51.0022   0.720133    11.6129   79      
17  50.6028   0.751176    12.1135   79      
18  50.9288   0.738253    11.9051   79      
19  51.1714   0.764231    12.324    79      
20  51.2948   0.732161    11.8068   79      
21  51.4302   0.739269    11.9215   79      
22  51.083    0.740627    11.9434   79      
23  51.4006   0.762695    12.2992   79      
24  51.7652   0.732739    11.8161   79.8    
25  51.5936   0.77932     12.5673   79.8    
26  51.402    0.778737    12.5579   79.8    
27  51.625    0.776104    12.5154   79.8    
28  52.1708   0.758113    12.2253   79.8    
29  51.7514   0.778738    12.5579   79.8    
30  52.0508   0.745426    12.0207   79.8    
31  51.9398   0.77082     12.4303   79.8    
32  52.1966   0.775432    12.5046   79.8    
33  52.6568   0.772902    12.4638   79.8    
34  52.3146   0.769432    12.4079   79.8    
35  52.6968   0.779506    12.5703   79.8    
36  52.062    0.797039    12.853    79.8    
37  52.7722   0.786328    12.6803   79.8    
38  52.4918   0.788341    12.7128   81.8    
39  52.4672   0.7999      12.8992   81.8    
40  52.8508   0.812107    13.096    81.8    
41  52.7592   0.790524    12.748    81.8    
42  52.826    0.8088      13.0427   81.8    
43  53.298    0.790047    12.7403   81.8    
44  53.1732   0.803211    12.9526   81.8    
45  53.18     0.804055    12.9662   81.8    
46  53.0086   0.805118    12.9833   81.8    
47  53.0806   0.796951    12.8516   81.8    
48  53.3798   0.806527    13.0061   81.8    
49  52.7328   0.840519    13.5542   81.8    
50  53.062    0.816945    13.1741   81.8    
51  53.0202   0.820229    13.227    81.8    
52  53.2252   0.804304    12.9702   81.8    
53  52.605    0.811797    13.091    81.8    
54  52.787    0.814439    13.1336   81.8    
55  52.93     0.812649    13.1048   81.8    
56  52.888    0.829078    13.3697   81.8    
57  52.8172   0.843289    13.5989   81.8    
58  53.3452   0.813964    13.126    81.8    
59  53.0656   0.825015    13.3042   81.8    
60  52.9396   0.840597    13.5555   81.8    
61  53.0084   0.818125    13.1931   81.8    
62  52.9568   0.824565    13.2969   81.8    
63  52.6766   0.855589    13.7972   81.8    
64  52.75     0.856972    13.8195   81.8    
65  52.9832   0.83425     13.4531   81.8    
66  52.9654   0.831188    13.4037   81.8    
67  53.0942   0.823582    13.2811   81.8    
68  52.5276   0.837332    13.5028   81.8    
69  52.6842   0.834951    13.4644   81.8    
70  52.974    0.830266    13.3889   81.8    
71  53.1794   0.83581     13.4783   81.8    
72  52.6014   0.854068    13.7727   83      
73  52.9602   0.848271    13.6792   83      
74  52.9322   0.844405    13.6169   83      
75  53.0848   0.841133    13.5641   83      
76  53.06     0.866338    13.9706   83      
77  53.1734   0.853746    13.7675   83      
78  53.1644   0.855184    13.7907   83      
79  53.1052   0.865454    13.9563   83      
80  52.907    0.840385    13.5521   83      
81  53.2384   0.848995    13.6909   83      
82  53.3396   0.839753    13.5419   83      
83  53.0084   0.83737     13.5034   83      
84  53.2838   0.827991    13.3522   83      
85  53.5174   0.834767    13.4614   83      
86  53.4936   0.845656    13.637    83      
87  53.306    0.846257    13.6467   83      
88  53.5318   0.845741    13.6384   83      
89  53.1304   0.859149    13.8546   83      
90  53.2008   0.866468    13.9727   83      
91  53.365    0.848862    13.6887   83      
92  53.4762   0.849737    13.7029   83      
93  53.2412   0.856284    13.8084   83      
94  52.5782   0.903293    14.5665   83      
95  52.6636   0.887145    14.3061   83      
96  53.1164   0.865477    13.9567   83      
97  53.1662   0.869242    14.0174   83      
98  53.3032   0.863454    13.9241   83      
99  53.5056   0.866045    13.9658   83      
100 53.062    0.872987    14.0778   83      
