0   28.3164   0.295689    4.76828   48      
1   41.0914   0.391547    6.31409   60.4    
2   44.7852   0.485154    7.8236    65.8    
3   45.9372   0.557026    8.9826    72.6    
4   47.2622   0.568687    9.17064   72.6    
5   47.5728   0.610403    9.84335   72.6    
6   48.0916   0.617321    9.95492   72.6    
7   48.2744   0.650942    10.4971   72.6    
8   48.7634   0.677644    10.9277   72.6    
9   49.3228   0.660896    10.6576   72.6    
10  49.2302   0.677907    10.9319   72.6    
11  49.5448   0.698857    11.2698   72.6    
12  50.0744   0.686254    11.0665   72.6    
13  49.7774   0.703937    11.3517   72.6    
14  50.102    0.711601    11.4753   72.6    
15  50.3964   0.722005    11.643    77.8    
16  50.3762   0.726598    11.7171   77.8    
17  50.4144   0.743072    11.9828   77.8    
18  50.6714   0.737185    11.8878   79      
19  51.1582   0.727538    11.7323   79      
20  51.1942   0.745253    12.018    79      
21  51.4034   0.730731    11.7838   79      
22  51.2564   0.760465    12.2633   79      
23  51.4594   0.749008    12.0785   79      
24  51.4232   0.762392    12.2943   79      
25  51.3418   0.793741    12.7999   79      
26  51.5802   0.785102    12.6605   79      
27  51.7172   0.777133    12.532    79      
28  51.836    0.777117    12.5318   79      
29  51.5188   0.790169    12.7423   79      
30  52.0032   0.780468    12.5858   79      
31  52.3774   0.778015    12.5463   79      
32  52.2994   0.792902    12.7863   79      
33  52.1886   0.80896     13.0453   79      
34  52.1468   0.810114    13.0639   79      
35  52.033    0.814971    13.1422   82      
36  52.191    0.824033    13.2884   82      
37  52.7208   0.802303    12.9379   82      
38  52.284    0.833627    13.4431   82      
39  52.7778   0.819075    13.2084   82      
40  52.8246   0.815329    13.148    82      
41  52.7688   0.803857    12.963    82      
42  52.597    0.827577    13.3455   82      
43  53.043    0.808587    13.0393   82      
44  52.6976   0.836918    13.4961   82      
45  53.5096   0.814415    13.1333   85      
46  53.2206   0.838561    13.5226   85      
47  53.4338   0.816639    13.1691   85      
48  53.5442   0.805433    12.9884   85      
49  53.2624   0.831945    13.4159   85      
50  53.4502   0.850886    13.7214   85      
51  53.8266   0.831908    13.4153   85      
52  54.2418   0.818913    13.2058   85      
53  54.248    0.827667    13.347    85      
54  54.1874   0.810932    13.0771   85      
55  53.9312   0.837883    13.5117   85      
56  53.835    0.845922    13.6413   85      
57  53.965    0.8236      13.2814   85      
58  53.8736   0.833428    13.4399   85      
59  53.7884   0.838943    13.5288   85      
60  54.2274   0.825961    13.3194   85      
61  54.0378   0.829936    13.3836   85      
62  54.1192   0.825766    13.3163   85.2    
63  54.2562   0.828503    13.3604   85.2    
64  54.4382   0.826033    13.3206   85.2    
65  54.3252   0.83888     13.5278   85.2    
66  54.3422   0.83601     13.4815   85.2    
67  54.5822   0.817272    13.1793   85.2    
68  54.045    0.841455    13.5693   85.2    
69  54.2186   0.852991    13.7553   85.2    
70  54.1704   0.867067    13.9823   85.2    
71  54.3016   0.872131    14.064    85.2    
72  54.7912   0.846913    13.6573   85.2    
73  54.4218   0.850021    13.7074   85.2    
74  54.2444   0.854293    13.7763   85.2    
75  54.266    0.858604    13.8459   85.2    
76  54.7638   0.833752    13.4451   85.2    
77  54.099    0.863391    13.923    85.2    
78  54.2512   0.8572      13.8232   85.2    
79  54.4982   0.854091    13.7731   85.2    
80  55.1462   0.826181    13.323    85.2    
81  54.794    0.834997    13.4652   85.2    
82  54.5486   0.856719    13.8154   85.2    
83  54.9872   0.864635    13.9431   85.2    
84  54.493    0.86846     14.0048   85.2    
85  54.876    0.848711    13.6863   85.2    
86  54.9132   0.846001    13.6426   85.2    
87  54.3664   0.842961    13.5936   85.2    
88  54.813    0.856056    13.8048   85.2    
89  54.623    0.880738    14.2028   85.2    
90  54.8386   0.851697    13.7345   85.2    
91  54.9178   0.867775    13.9937   85.2    
92  54.4982   0.850576    13.7164   85.2    
93  54.6118   0.87819     14.1617   85.2    
94  55.3464   0.840844    13.5595   85.2    
95  55.3314   0.855277    13.7922   85.2    
96  55.495    0.864327    13.9381   85.2    
97  55.5886   0.844727    13.6221   85.2    
98  56.4264   0.842912    13.5928   86.2    
99  55.902    0.844267    13.6147   86.2    
100 55.3346   0.891384    14.3745   86.2    
