0   29.2788   0.279609    4.50897   46.8    
1   41.0842   0.41243     6.65085   61.6    
2   44.7618   0.536116    8.64541   69.8    
3   46.801    0.545647    8.79911   69.8    
4   47.1138   0.583343    9.407     69.8    
5   47.6774   0.600669    9.68639   70      
6   48.2678   0.634361    10.2297   74      
7   48.388    0.65875     10.623    74      
8   48.7214   0.666802    10.7529   74      
9   48.8752   0.6916      11.1527   74      
10  48.8392   0.700685    11.2992   74      
11  48.8936   0.705303    11.3737   74      
12  49.5576   0.694917    11.2062   80.2    
13  50.1134   0.688597    11.1043   80.2    
14  49.0634   0.748982    12.0781   80.2    
15  49.6144   0.721695    11.6381   80.2    
16  49.8476   0.731268    11.7924   80.2    
17  49.6112   0.727211    11.727    80.2    
18  50.1762   0.71661     11.556    80.2    
19  50.1466   0.735757    11.8648   80.2    
20  49.9328   0.759204    12.2429   80.2    
21  49.8074   0.753508    12.1511   80.2    
22  49.9874   0.752981    12.1426   80.2    
23  50.6776   0.745677    12.0248   80.2    
24  50.1228   0.777553    12.5388   80.2    
25  50.5514   0.738252    11.905    80.2    
26  50.9492   0.738236    11.9048   80.2    
27  50.4892   0.79586     12.834    80.2    
28  50.8624   0.757009    12.2075   80.2    
29  51.085    0.786305    12.68     80.2    
30  50.6306   0.795851    12.8339   80.2    
31  51.1358   0.773958    12.4808   80.2    
32  50.6646   0.798065    12.8696   80.2    
33  51.0662   0.790193    12.7427   80.2    
34  51.2328   0.781408    12.601    80.2    
35  51.2108   0.784909    12.6574   80.2    
36  51.2764   0.803224    12.9528   80.2    
37  51.303    0.781977    12.6102   80.2    
38  51.2968   0.799817    12.8978   80.2    
39  51.1188   0.811253    13.0823   80.2    
40  51.4506   0.816891    13.1732   80.2    
41  51.826    0.788989    12.7232   80.2    
42  51.6294   0.802449    12.9403   85.2    
43  51.9694   0.801093    12.9184   85.2    
44  51.7942   0.808446    13.037    85.2    
45  51.8706   0.82244     13.2627   85.2    
46  52.2064   0.803774    12.9617   85.2    
47  52.2206   0.809655    13.0565   85.2    
48  51.968    0.808808    13.0428   85.2    
49  52.482    0.777175    12.5327   85.2    
50  51.8378   0.822789    13.2683   85.2    
51  52.0534   0.813892    13.1248   85.2    
52  51.8196   0.838837    13.5271   85.2    
53  51.8252   0.821496    13.2475   85.2    
54  52.2456   0.794164    12.8067   85.2    
55  51.879    0.824947    13.3031   85.2    
56  52.4046   0.817401    13.1814   85.2    
57  52.1276   0.825306    13.3089   85.2    
58  52.3242   0.82632     13.3252   85.2    
59  52.013    0.822348    13.2612   85.2    
60  52.2756   0.83267     13.4276   85.2    
61  52.578    0.811114    13.08     85.2    
62  52.32     0.820162    13.2259   85.2    
63  52.7724   0.81878     13.2036   85.2    
64  52.651    0.83287     13.4309   85.2    
65  52.658    0.82155     13.2483   85.2    
66  52.3736   0.839927    13.5447   85.2    
67  52.8948   0.819793    13.22     85.2    
68  52.8616   0.829712    13.3799   85.2    
69  52.9254   0.829488    13.3763   85.2    
70  52.8822   0.852484    13.7472   85.2    
71  52.6024   0.844161    13.6129   85.2    
72  52.9138   0.839729    13.5415   86.6    
73  53.343    0.847396    13.6651   86.6    
74  53.5226   0.834373    13.4551   86.6    
75  53.3306   0.840384    13.552    86.6    
76  53.3398   0.822804    13.2685   86.6    
77  53.1642   0.843683    13.6052   86.6    
78  53.187    0.850639    13.7174   86.6    
79  53.1684   0.850141    13.7094   86.6    
80  53.3898   0.839336    13.5351   86.6    
81  53.8856   0.849356    13.6967   86.6    
82  54.1214   0.822292    13.2603   86.6    
83  53.9698   0.836757    13.4935   86.6    
84  53.5684   0.876172    14.1292   86.6    
85  53.7456   0.842397    13.5845   86.6    
86  53.8772   0.852231    13.7431   86.6    
87  53.845    0.852217    13.7429   86.6    
88  53.2986   0.872737    14.0738   86.6    
89  53.921    0.853781    13.7681   86.6    
90  54.583    0.822031    13.2561   86.6    
91  54.4688   0.857538    13.8287   86.6    
92  54.4988   0.843006    13.5943   86.6    
93  54.2888   0.854835    13.7851   86.6    
94  54.5328   0.847344    13.6643   86.6    
95  54.7976   0.837734    13.5093   86.6    
96  54.3962   0.854293    13.7763   86.6    
97  54.3086   0.852832    13.7528   86.6    
98  54.758    0.842521    13.5865   86.6    
99  55.176    0.847979    13.6745   86.6    
100 55.306    0.84873     13.6866   86.6    
