0   29.1434   0.290833    4.68997   48      
1   41.0736   0.432385    6.97263   65.4    
2   45.5032   0.50214     8.09752   67.4    
3   46.7394   0.571869    9.22195   68      
4   47.5678   0.616015    9.93386   68      
5   48.4304   0.634625    10.234    68      
6   48.648    0.677375    10.9233   71      
7   49.2338   0.683433    11.021    71.8    
8   49.8308   0.707592    11.4106   78      
9   50.2122   0.719134    11.5968   78      
10  50.5574   0.715352    11.5358   78      
11  50.6974   0.754673    12.1699   78      
12  50.8732   0.750602    12.1042   78      
13  51.5518   0.758341    12.229    78      
14  51.5024   0.773875    12.4795   78      
15  51.8258   0.791913    12.7704   78      
16  51.9316   0.801296    12.9217   78      
17  51.8602   0.82946     13.3759   78      
18  52.1268   0.824679    13.2988   85.8    
19  52.5708   0.813917    13.1252   85.8    
20  52.4008   0.835484    13.473    88      
21  52.9346   0.812561    13.1034   88      
22  53.037    0.822238    13.2594   88      
23  52.98     0.836284    13.4859   88      
24  53.1608   0.833336    13.4384   88      
25  53.3144   0.82996     13.3839   88      
26  53.3724   0.828476    13.36     88      
27  53.1194   0.848785    13.6875   88      
28  53.448    0.82495     13.3032   88      
29  53.1466   0.86385     13.9304   88      
30  53.6028   0.859364    13.8581   88      
31  54.0056   0.851876    13.7374   88      
32  54.1588   0.87089     14.044    88      
33  54.5196   0.845269    13.6308   88      
34  53.802    0.867047    13.982    88      
35  54.2632   0.863004    13.9168   88      
36  54.708    0.834041    13.4497   88      
37  54.0212   0.868472    14.005    88      
38  54.7824   0.841617    13.5719   88      
39  54.752    0.855112    13.7895   88      
40  54.815    0.841353    13.5677   88      
41  54.7106   0.850081    13.7084   88      
42  53.9936   0.889796    14.3489   88      
43  54.228    0.881795    14.2198   88      
44  54.9148   0.863765    13.9291   88      
45  54.5596   0.882456    14.2305   88      
46  54.6398   0.867096    13.9828   88      
47  54.4528   0.890976    14.3679   88      
48  55.3248   0.856427    13.8107   88      
49  55.495    0.853076    13.7567   88      
50  54.869    0.886827    14.301    88      
51  55.1062   0.88622     14.2912   88      
52  55.3204   0.863585    13.9262   88      
53  55.2068   0.871322    14.0509   88      
54  55.2618   0.891831    14.3817   88      
55  55.1592   0.891633    14.3785   88      
56  55.0686   0.888082    14.3212   88      
57  54.7982   0.910287    14.6793   88      
58  55.1058   0.880101    14.1925   88      
59  54.918    0.905968    14.6096   88      
60  55.2172   0.902832    14.5591   88      
61  55.3982   0.874797    14.107    88      
62  55        0.883882    14.2535   88      
63  55.327    0.882322    14.2283   88      
64  54.8894   0.908992    14.6584   88      
65  55.2612   0.883404    14.2458   88      
66  55.2908   0.885575    14.2808   88      
67  55.8592   0.876487    14.1342   88      
68  55.3302   0.907892    14.6407   88      
69  55.761    0.891723    14.3799   88      
70  55.4906   0.906233    14.6139   88      
71  55.1212   0.898324    14.4864   88      
72  55.3068   0.913111    14.7248   88      
73  55.849    0.891289    14.3729   88      
74  55.6648   0.891056    14.3692   88      
75  55.557    0.906142    14.6124   88      
76  55.2804   0.92245     14.8754   88      
77  56.1536   0.892728    14.3961   88      
78  55.4362   0.930895    15.0116   88      
79  56.0078   0.899116    14.4991   88      
80  55.2782   0.928756    14.9771   88      
81  56.1372   0.913318    14.7282   88      
82  55.2934   0.944772    15.2354   88      
83  56.382    0.885889    14.2858   88      
84  56.0286   0.910788    14.6874   88      
85  55.9008   0.920071    14.8371   88      
86  56.1286   0.914187    14.7422   88      
87  55.977    0.895073    14.4339   88      
88  55.504    0.946144    15.2575   88      
89  56.0476   0.916958    14.7869   88      
90  56.1562   0.924638    14.9107   88      
91  56.476    0.909071    14.6597   88      
92  56.021    0.908708    14.6538   88      
93  56.0286   0.941951    15.1899   88      
94  55.9558   0.923342    14.8898   90      
95  55.4466   0.937238    15.1139   90      
96  56.0946   0.908517    14.6507   90      
97  56.5736   0.909393    14.6649   90      
98  56.0938   0.940114    15.1603   90      
99  56.4082   0.921938    14.8672   90      
100 56.0832   0.924805    14.9134   90      
