0   28.775    0.272473    4.39389   44.6    
1   40.819    0.387954    6.25615   63.2    
2   44.4584   0.47289     7.62583   72.2    
3   46.1418   0.534112    8.61309   72.2    
4   47.0122   0.575699    9.28372   72.2    
5   47.6418   0.602309    9.71284   72.2    
6   48.045    0.617555    9.9587    72.2    
7   48.8922   0.618741    9.97782   72.2    
8   48.4706   0.673383    10.859    72.2    
9   49.0534   0.683909    11.0287   77      
10  48.9766   0.708594    11.4268   77      
11  49.753    0.695413    11.2142   77      
12  50.0186   0.680446    10.9729   77      
13  50.1036   0.705714    11.3803   77      
14  50.399    0.710469    11.457    77      
15  50.7122   0.705002    11.3689   77      
16  50.5614   0.742331    11.9708   77      
17  50.5924   0.7488      12.0751   77      
18  50.686    0.73716     11.8874   77      
19  51.2608   0.742195    11.9686   77      
20  51.1186   0.74984     12.0919   77      
21  51.3582   0.751748    12.1227   78.2    
22  51.8086   0.735036    11.8532   78.4    
23  51.867    0.735367    11.8585   79.2    
24  52.191    0.755626    12.1852   79.2    
25  51.5052   0.770854    12.4308   79.2    
26  51.925    0.752929    12.1417   79.2    
27  52.399    0.764089    12.3217   79.2    
28  51.9738   0.78336     12.6325   79.2    
29  51.7876   0.777361    12.5357   79.2    
30  52.1166   0.767279    12.3731   80.8    
31  52.7134   0.768948    12.4001   80.8    
32  52.8808   0.764188    12.3233   80.8    
33  53.205    0.764972    12.3359   80.8    
34  53.0116   0.792826    12.7851   80.8    
35  53.3256   0.782356    12.6163   80.8    
36  53.2386   0.775103    12.4993   80.8    
37  52.941    0.824681    13.2988   80.8    
38  53.3194   0.821243    13.2434   80.8    
39  53.9452   0.79719     12.8555   80.8    
40  53.6854   0.818096    13.1926   80.8    
41  54.2048   0.80327     12.9535   80.8    
42  53.7702   0.803024    12.9496   80.8    
43  53.716    0.795358    12.8259   80.8    
44  53.687    0.812695    13.1055   80.8    
45  54.5068   0.771416    12.4399   80.8    
46  54.0796   0.806844    13.0112   82.6    
47  53.6884   0.838331    13.5189   82.6    
48  54.559    0.792168    12.7745   82.6    
49  53.9316   0.825406    13.3105   82.6    
50  54.5266   0.786162    12.6777   82.6    
51  54.064    0.828711    13.3638   82.6    
52  53.851    0.83881     13.5266   82.6    
53  54.261    0.808532    13.0384   82.6    
54  54.9402   0.808737    13.0417   82.6    
55  54.842    0.816012    13.159    82.6    
56  54.3628   0.834976    13.4648   82.6    
57  54.1284   0.836816    13.4945   82.6    
58  54.6858   0.814744    13.1386   82.6    
59  53.8768   0.849295    13.6957   82.6    
60  54.3996   0.8229      13.2701   82.6    
61  55.0106   0.825753    13.3161   82.6    
62  54.705    0.8369      13.4958   82.6    
63  54.4486   0.855973    13.8034   82.6    
64  55.021    0.816895    13.1732   82.6    
65  54.558    0.849939    13.7061   82.6    
66  54.601    0.839713    13.5412   87.4    
67  55.1462   0.825244    13.3079   87.4    
68  54.8596   0.848702    13.6862   87.4    
69  54.6688   0.838971    13.5293   87.4    
70  54.7748   0.859226    13.8559   87.4    
71  55.1202   0.854395    13.778    87.4    
72  55.326    0.842525    13.5866   87.4    
73  55.0266   0.865917    13.9638   87.4    
74  55.106    0.845337    13.6319   87.4    
75  55.0744   0.852424    13.7462   87.4    
76  55.1326   0.849695    13.7022   87.4    
77  55.2586   0.851726    13.7349   87.4    
78  55.4638   0.848022    13.6752   87.4    
79  55.0142   0.871796    14.0586   87.4    
80  55.1934   0.852648    13.7498   87.4    
81  55.5004   0.843897    13.6087   87.4    
82  55.307    0.856271    13.8082   87.4    
83  55.0904   0.849251    13.695    87.4    
84  55.806    0.864115    13.9347   87.4    
85  55.7598   0.850535    13.7157   87.4    
86  55.465    0.854521    13.78     87.4    
87  55.2484   0.861911    13.8992   87.4    
88  55.7748   0.830792    13.3974   87.4    
89  55.0094   0.883928    14.2542   87.4    
90  55.2342   0.861301    13.8893   87.4    
91  55.293    0.860255    13.8725   87.4    
92  55.567    0.871647    14.0562   87.4    
93  55.5102   0.861382    13.8906   87.4    
94  55.6238   0.88334     14.2447   87.4    
95  55.5142   0.860929    13.8833   87.4    
96  55.7678   0.883826    14.2526   87.4    
97  55.6732   0.878374    14.1647   87.4    
98  55.9888   0.858594    13.8457   87.4    
99  55.846    0.891168    14.371    87.4    
100 55.2076   0.918295    14.8084   87.4    
