0   28.78     0.277377    4.47299   48      
1   41.4978   0.405789    6.54375   60.4    
2   44.5964   0.507808    8.18891   67      
3   46.4662   0.545553    8.79759   70.4    
4   47.0728   0.58942     9.50498   70.4    
5   47.49     0.627241    10.1149   70.4    
6   47.6916   0.656825    10.592    72.6    
7   48.3938   0.654954    10.5618   72.6    
8   48.5252   0.683737    11.0259   72.6    
9   48.572    0.707097    11.4026   73      
10  49.2654   0.698674    11.2668   73.4    
11  50.0878   0.686824    11.0757   73.4    
12  49.6406   0.737718    11.8964   73.4    
13  50.2944   0.709557    11.4423   73.4    
14  50.5044   0.722469    11.6505   74.4    
15  50.496    0.744233    12.0015   79.8    
16  50.8374   0.745723    12.0255   79.8    
17  50.733    0.760092    12.2572   79.8    
18  51.053    0.765566    12.3455   79.8    
19  51.0726   0.76761     12.3785   79.8    
20  51.2038   0.784533    12.6514   79.8    
21  51.687    0.752712    12.1382   79.8    
22  51.9668   0.776166    12.5165   79.8    
23  51.5552   0.792842    12.7854   79.8    
24  51.88     0.78806     12.7083   81.8    
25  51.907    0.788307    12.7122   81.8    
26  52.4176   0.774598    12.4912   81.8    
27  52.331    0.798996    12.8846   81.8    
28  52.9692   0.796361    12.8421   81.8    
29  53.3004   0.794875    12.8181   81.8    
30  52.9638   0.81688     13.173    81.8    
31  53.7766   0.779491    12.5701   81.8    
32  53.2516   0.818083    13.1924   81.8    
33  53.7004   0.802661    12.9437   81.8    
34  53.924    0.802564    12.9421   81.8    
35  53.8146   0.826081    13.3214   81.8    
36  53.8636   0.825966    13.3195   81.8    
37  54.3058   0.828299    13.3571   81.8    
38  54.534    0.814412    13.1332   81.8    
39  54.743    0.812345    13.0999   81.8    
40  54.7656   0.815209    13.1461   86.4    
41  54.8274   0.826598    13.3297   86.4    
42  54.9644   0.825488    13.3118   86.4    
43  54.3618   0.849459    13.6984   86.4    
44  54.6694   0.859931    13.8673   86.4    
45  54.8602   0.843158    13.5968   86.4    
46  54.4976   0.853935    13.7706   86.4    
47  55.0674   0.834351    13.4547   86.4    
48  55.029    0.848215    13.6783   86.4    
49  55.928    0.817868    13.1889   86.4    
50  55.4188   0.852547    13.7482   86.4    
51  54.9698   0.854415    13.7783   86.4    
52  55.1166   0.841951    13.5773   86.4    
53  55.1042   0.848392    13.6812   86.4    
54  55.1674   0.847011    13.6589   86.8    
55  55.1248   0.850199    13.7103   86.8    
56  55.1764   0.852748    13.7514   86.8    
57  55.4186   0.846888    13.6569   86.8    
58  55.4908   0.857184    13.823    86.8    
59  55.6158   0.853709    13.7669   86.8    
60  55.0902   0.8691      14.0151   86.8    
61  55.5636   0.854474    13.7792   86.8    
62  55.5438   0.85735     13.8256   86.8    
63  55.3054   0.894009    14.4168   86.8    
64  55.9792   0.861097    13.886    86.8    
65  55.4096   0.88198     14.2228   86.8    
66  55.6568   0.860493    13.8763   86.8    
67  55.8086   0.858617    13.8461   86.8    
68  55.6306   0.868088    13.9988   86.8    
69  55.1422   0.882307    14.2281   86.8    
70  55.5422   0.876093    14.1279   86.8    
71  55.9474   0.863509    13.9249   86.8    
72  55.7994   0.873535    14.0866   86.8    
73  55.7856   0.874823    14.1074   86.8    
74  55.9678   0.864523    13.9413   86.8    
75  56.1426   0.858882    13.8503   86.8    
76  56.7478   0.844717    13.6219   86.8    
77  55.7618   0.875413    14.1169   86.8    
78  56.2338   0.881939    14.2221   86.8    
79  55.6772   0.892198    14.3876   86.8    
80  56.1988   0.883479    14.247    86.8    
81  56.2942   0.872469    14.0694   86.8    
82  56.8426   0.869592    14.023    86.8    
83  55.8912   0.904031    14.5784   86.8    
84  56.2466   0.898945    14.4964   86.8    
85  56.2066   0.901139    14.5318   86.8    
86  56.351    0.883287    14.2439   86.8    
87  56.039    0.905742    14.606    86.8    
88  56.3144   0.901835    14.543    86.8    
89  56.4746   0.895599    14.4424   86.8    
90  56.7048   0.881074    14.2082   86.8    
91  56.1678   0.902896    14.5601   86.8    
92  56.4226   0.896731    14.4607   86.8    
93  56.51     0.914725    14.7509   86.8    
94  56.5988   0.893229    14.4042   86.8    
95  56.6216   0.90977     14.671    86.8    
96  56.8716   0.884051    14.2562   86.8    
97  56.3462   0.898413    14.4878   86.8    
98  56.3724   0.902549    14.5545   86.8    
99  56.7256   0.897656    14.4756   86.8    
100 56.885    0.883479    14.247    86.8    
