0   27.9278   0.300294    4.84254   47.8    
1   40.8192   0.369314    5.95555   57.2    
2   44.4174   0.455978    7.3531    61.4    
3   46.062    0.522993    8.43378   68      
4   47.2834   0.548048    8.83783   68.6    
5   48.123    0.576051    9.2894    68.6    
6   48.6042   0.608191    9.80769   69      
7   48.8762   0.624639    10.0729   70.6    
8   49.4916   0.640006    10.3207   70.6    
9   49.3552   0.687716    11.0901   70.6    
10  50.1166   0.685927    11.0613   79.4    
11  50.3186   0.693372    11.1813   79.4    
12  50.0052   0.720754    11.6229   79.4    
13  50.5214   0.71983     11.608    79.4    
14  50.946    0.699892    11.2865   79.4    
15  50.8934   0.721415    11.6335   79.4    
16  50.7228   0.756904    12.2058   79.4    
17  50.6692   0.753333    12.1483   79.4    
18  51.0342   0.746083    12.0313   79.4    
19  51.3294   0.76328     12.3086   79.4    
20  51.0162   0.780554    12.5872   79.4    
21  51.7462   0.757178    12.2103   79.4    
22  51.7916   0.767562    12.3777   79.4    
23  51.6378   0.786172    12.6778   79.8    
24  51.8006   0.783275    12.6311   79.8    
25  52.1022   0.79484     12.8176   79.8    
26  51.9616   0.797537    12.8611   79.8    
27  51.951    0.795246    12.8241   79.8    
28  52.095    0.800705    12.9122   79.8    
29  51.9508   0.799102    12.8863   79.8    
30  52.3416   0.801401    12.9234   79.8    
31  51.904    0.821967    13.255    82.8    
32  52.4196   0.820107    13.225    82.8    
33  52.6538   0.806913    13.0123   82.8    
34  52.0432   0.832103    13.4185   82.8    
35  52.5458   0.816481    13.1666   82.8    
36  52.2986   0.832801    13.4297   82.8    
37  52.5542   0.823981    13.2875   82.8    
38  52.776    0.840969    13.5615   82.8    
39  52.9566   0.834986    13.465    87.4    
40  53.0102   0.811896    13.0926   87.4    
41  53.298    0.816742    13.1708   87.4    
42  53.084    0.834606    13.4588   87.4    
43  53.4774   0.816218    13.1623   87.4    
44  53.343    0.837112    13.4993   87.4    
45  53.6514   0.832661    13.4275   87.4    
46  53.6122   0.821151    13.2419   87.4    
47  53.8162   0.841643    13.5723   87.4    
48  53.755    0.865532    13.9576   87.4    
49  54.178    0.843272    13.5986   87.4    
50  53.5428   0.868301    14.0022   87.4    
51  53.9252   0.842174    13.5809   87.4    
52  54.1032   0.857917    13.8348   87.4    
53  53.834    0.859045    13.853    87.4    
54  54.2328   0.868047    13.9981   87.4    
55  54.816    0.850744    13.7191   87.4    
56  54.5116   0.851497    13.7312   87.4    
57  54.496    0.848293    13.6796   87.4    
58  54.397    0.852028    13.7398   87.4    
59  54.183    0.881693    14.2182   87.4    
60  54.1062   0.877534    14.1511   87.4    
61  54.4086   0.859287    13.8569   87.4    
62  54.7388   0.874418    14.1009   87.4    
63  54.5458   0.873147    14.0804   87.4    
64  54.3888   0.875309    14.1152   87.4    
65  54.6712   0.879332    14.1801   87.4    
66  54.6118   0.882842    14.2367   87.4    
67  54.5514   0.898913    14.4959   87.4    
68  54.7144   0.887541    14.3125   87.4    
69  55.0144   0.878763    14.1709   87.4    
70  54.567    0.909105    14.6602   87.4    
71  55.1836   0.876391    14.1327   87.4    
72  54.6754   0.898503    14.4893   87.4    
73  55.3548   0.875145    14.1126   87.4    
74  55.0648   0.888077    14.3211   87.4    
75  55.2746   0.867717    13.9928   87.4    
76  54.7914   0.892727    14.3961   87.4    
77  55.1074   0.900726    14.5251   87.4    
78  55.7448   0.878107    14.1604   87.4    
79  55.221    0.898141    14.4834   87.4    
80  55.0994   0.905431    14.601    87.4    
81  55.7194   0.886407    14.2942   87.4    
82  55.0004   0.916843    14.785    87.4    
83  55.8234   0.899611    14.5071   87.4    
84  55.6618   0.893186    14.4035   87.4    
85  56.0202   0.882659    14.2338   87.4    
86  55.7118   0.897296    14.4698   87.4    
87  55.3294   0.905766    14.6064   87.4    
88  56.1222   0.894534    14.4253   87.4    
89  55.6062   0.912133    14.7091   87.4    
90  56.0628   0.894895    14.4311   87.4    
91  55.319    0.93374     15.0575   87.4    
92  56.3508   0.87722     14.1461   87.4    
93  55.6638   0.926458    14.9401   87.4    
94  55.5876   0.910538    14.6833   87.4    
95  56.4308   0.90231     14.5506   87.4    
96  55.9232   0.922413    14.8748   87.4    
97  56.168    0.917448    14.7948   87.4    
98  55.8954   0.903889    14.5761   87.4    
99  55.6174   0.924803    14.9134   87.4    
100 55.939    0.908828    14.6558   87.4    
