0   28.614    0.294007    4.74116   46.4    
1   40.7042   0.39307     6.33864   67.4    
2   44.092    0.500231    8.06673   67.4    
3   46.0664   0.55572     8.96154   67.6    
4   47.1242   0.593514    9.57101   67.6    
5   47.1744   0.632045    10.1924   71.6    
6   47.6652   0.64566     10.4119   71.6    
7   48.5242   0.644215    10.3886   71.6    
8   48.5304   0.679237    10.9534   71.6    
9   49.1704   0.701062    11.3053   73.4    
10  48.9672   0.729925    11.7708   73.4    
11  49.2922   0.743948    11.9969   73.4    
12  49.6048   0.754725    12.1707   73.4    
13  49.8864   0.744098    11.9993   73.4    
14  50.165    0.762693    12.2992   73.4    
15  50.4936   0.762311    12.293    73.4    
16  50.8244   0.758105    12.2252   73.4    
17  51.436    0.771949    12.4485   77.6    
18  50.8264   0.794028    12.8045   77.6    
19  51.2348   0.779131    12.5643   77.6    
20  51.339    0.791728    12.7674   77.6    
21  51.2258   0.797564    12.8615   77.6    
22  51.654    0.799928    12.8996   77.6    
23  51.7766   0.808477    13.0375   80.2    
24  51.6818   0.820804    13.2363   80.2    
25  52.0674   0.815409    13.1493   80.2    
26  51.9764   0.833662    13.4436   80.2    
27  52.426    0.811808    13.0912   80.2    
28  52.736    0.819355    13.2129   80.2    
29  52.3508   0.831596    13.4103   80.2    
30  52.788    0.81471     13.138    80.2    
31  53.1672   0.809318    13.0511   80.2    
32  52.986    0.808593    13.0394   80.2    
33  52.9174   0.816278    13.1633   80.2    
34  53.1024   0.826366    13.326    80.2    
35  52.734    0.852492    13.7473   80.2    
36  52.9296   0.863252    13.9208   80.4    
37  53.3808   0.850958    13.7225   80.4    
38  53.2048   0.83275     13.4289   80.4    
39  53.6358   0.836316    13.4864   80.4    
40  53.5134   0.835533    13.4738   80.4    
41  53.1554   0.863834    13.9302   81.4    
42  53.6116   0.85325     13.7595   81.4    
43  53.3904   0.852293    13.7441   81.4    
44  53.3718   0.848793    13.6876   84.4    
45  54.1578   0.848035    13.6754   84.4    
46  53.5108   0.858735    13.848    89.2    
47  54.121    0.862147    13.903    89.2    
48  53.8836   0.87064     14.0399   89.2    
49  54.214    0.874084    14.0955   94.6    
50  54.2768   0.857439    13.8271   94.6    
51  54.3634   0.869729    14.0253   94.6    
52  54.293    0.874136    14.0963   94.6    
53  54.2556   0.887252    14.3078   94.6    
54  54.317    0.878683    14.1696   94.6    
55  54.8502   0.862174    13.9034   94.6    
56  55.021    0.876219    14.1299   94.6    
57  55.0022   0.881629    14.2172   94.6    
58  55.158    0.876561    14.1354   94.6    
59  55.3148   0.880232    14.1946   94.6    
60  55.6734   0.868919    14.0122   94.6    
61  54.9258   0.895909    14.4474   94.6    
62  55.3896   0.879821    14.188    94.6    
63  54.9832   0.903868    14.5758   94.6    
64  55.7486   0.874818    14.1073   94.6    
65  55.7164   0.895701    14.4441   94.6    
66  56.1666   0.86833     14.0027   94.6    
67  55.7578   0.902998    14.5617   94.6    
68  56.4772   0.854986    13.7875   94.6    
69  55.9356   0.887051    14.3046   94.6    
70  56.3668   0.868934    14.0124   94.6    
71  56.092    0.878022    14.159    94.6    
72  55.8712   0.914855    14.7529   94.6    
73  56.2278   0.909144    14.6609   94.6    
74  56.8216   0.905949    14.6093   94.6    
75  56.7506   0.894674    14.4275   94.6    
76  55.779    0.936169    15.0967   94.6    
77  56.4284   0.889533    14.3446   94.6    
78  56.5164   0.903068    14.5629   94.6    
79  56.5384   0.913857    14.7369   94.6    
80  56.9248   0.901612    14.5394   94.6    
81  56.3864   0.918371    14.8096   94.6    
82  57.1852   0.901814    14.5427   94.6    
83  56.6488   0.915531    14.7639   94.6    
84  56.7342   0.902002    14.5457   94.6    
85  56.7478   0.899954    14.5127   94.6    
86  57.1858   0.888379    14.326    94.6    
87  56.1798   0.943903    15.2214   94.6    
88  57.1752   0.907026    14.6267   94.6    
89  57.1012   0.90423     14.5816   94.6    
90  56.4514   0.938475    15.1339   94.6    
91  56.8906   0.911576    14.7001   94.6    
92  56.8888   0.909528    14.667    94.6    
93  56.697    0.946489    15.2631   94.6    
94  56.7874   0.94328     15.2113   94.6    
95  57.597    0.907727    14.638    94.6    
96  57.3198   0.931995    15.0293   94.6    
97  56.813    0.931434    15.0203   94.6    
98  57.1412   0.925009    14.9167   94.6    
99  56.9828   0.923601    14.894    94.6    
100 57.0284   0.931738    15.0252   94.6    
