0   28.468    0.298528    4.81406   49.4    
1   40.0766   0.380757    6.14009   58.2    
2   44.5058   0.472601    7.62116   64.6    
3   46.3204   0.552045    8.90228   75      
4   47.4926   0.600264    9.67986   75      
5   47.7504   0.651285    10.5026   75      
6   48.1976   0.671573    10.8298   75      
7   48.8388   0.685876    11.0604   75.2    
8   49.0276   0.710058    11.4504   75.2    
9   49.3858   0.714652    11.5245   75.2    
10  49.2434   0.724813    11.6883   75.2    
11  50.06     0.746331    12.0353   75.2    
12  49.5286   0.755214    12.1786   75.2    
13  49.8188   0.766173    12.3553   75.2    
14  50.1854   0.750054    12.0954   75.2    
15  50.0014   0.775551    12.5065   75.6    
16  50.3756   0.766378    12.3586   75.6    
17  50.9248   0.759891    12.254    75.6    
18  50.9728   0.784721    12.6544   81.4    
19  50.4246   0.797785    12.8651   81.4    
20  51.1452   0.780284    12.5829   81.4    
21  51.0206   0.780913    12.593    81.4    
22  50.5942   0.823552    13.2806   81.4    
23  51.3088   0.802693    12.9442   81.4    
24  51.4474   0.796541    12.845    81.4    
25  51.5404   0.819567    13.2163   81.4    
26  51.257    0.832909    13.4315   81.4    
27  51.786    0.80919     13.049    81.4    
28  51.6696   0.843274    13.5986   81.4    
29  51.982    0.812076    13.0955   81.4    
30  51.8864   0.822382    13.2617   81.4    
31  51.932    0.823962    13.2872   81.4    
32  51.9764   0.824794    13.3006   81.4    
33  52.2654   0.82697     13.3357   81.4    
34  52.1604   0.838645    13.524    81.4    
35  52.4628   0.810409    13.0687   81.4    
36  52.2516   0.851773    13.7357   81.4    
37  52.359    0.856418    13.8106   81.4    
38  52.3328   0.854165    13.7743   81.4    
39  52.4228   0.84258     13.5874   81.4    
40  52.5058   0.839808    13.5427   81.4    
41  52.9024   0.842754    13.5902   81.4    
42  53.2402   0.817481    13.1827   81.4    
43  53.0458   0.848342    13.6804   81.4    
44  53.0976   0.85461     13.7814   82.6    
45  53.1484   0.837259    13.5016   82.6    
46  53.1018   0.850487    13.715    82.6    
47  53.2096   0.860932    13.8834   82.6    
48  52.5508   0.876674    14.1372   82.6    
49  53.311    0.843355    13.5999   82.6    
50  52.8264   0.881205    14.2103   83.2    
51  53.0804   0.849854    13.7048   83.2    
52  53.073    0.853178    13.7583   83.2    
53  52.8608   0.8563      13.8087   83.2    
54  52.6982   0.862216    13.9041   83.2    
55  53.1286   0.835665    13.4759   83.2    
56  52.4426   0.859168    13.8549   86.2    
57  52.8482   0.848321    13.68     86.2    
58  53.2564   0.839741    13.5417   86.2    
59  53.3504   0.850931    13.7221   86.2    
60  52.9628   0.876497    14.1344   86.2    
61  53.1472   0.863815    13.9299   86.2    
62  53.2196   0.875252    14.1143   86.2    
63  53.421    0.874764    14.1064   86.2    
64  53.0762   0.873134    14.0802   86.2    
65  53.3534   0.875799    14.1231   86.2    
66  53.5264   0.87235     14.0675   86.2    
67  53.2104   0.878351    14.1643   86.2    
68  53.5964   0.862917    13.9154   86.2    
69  53.5256   0.874927    14.1091   86.2    
70  53.3522   0.875791    14.123    86.2    
71  53.9112   0.865694    13.9602   86.2    
72  53.6964   0.86805     13.9982   86.2    
73  53.8974   0.861484    13.8923   86.2    
74  53.905    0.870641    14.04     86.2    
75  53.694    0.874435    14.1011   86.2    
76  53.3752   0.885163    14.2741   86.2    
77  52.9494   0.917841    14.8011   86.2    
78  52.863    0.903949    14.5771   86.2    
79  53.8744   0.874947    14.1094   86.2    
80  53.6248   0.871272    14.0501   86.2    
81  53.466    0.91339     14.7293   86.2    
82  53.9466   0.885044    14.2722   86.2    
83  54.009    0.864483    13.9407   86.2    
84  53.483    0.895627    14.4429   86.2    
85  53.5628   0.882647    14.2336   86.2    
86  53.9784   0.8821      14.2247   86.2    
87  53.6746   0.869756    14.0257   86.2    
88  53.9396   0.875475    14.1179   86.2    
89  53.9004   0.886067    14.2887   86.2    
90  53.8348   0.875764    14.1226   86.2    
91  53.8622   0.887022    14.3041   86.2    
92  54.4268   0.866182    13.968    86.2    
93  54.0538   0.86797     13.9969   86.2    
94  54.5526   0.866637    13.9754   86.2    
95  54.1778   0.891567    14.3774   86.2    
96  54.2452   0.8866      14.2973   86.2    
97  53.9164   0.885512    14.2798   86.2    
98  54.4292   0.876497    14.1344   86.2    
99  54.3708   0.887459    14.3112   86.2    
100 54.615    0.882005    14.2232   86.2    
