0   28.6966   0.289454    4.66774   46.2    
1   42.0408   0.412354    6.64963   64.4    
2   45.4054   0.484267    7.8093    67      
3   46.987    0.568821    9.1728    67.4    
4   47.68     0.616201    9.93686   69      
5   48.7098   0.649844    10.4794   70      
6   48.9146   0.659705    10.6384   71.2    
7   49.7338   0.65589     10.5769   71.2    
8   49.8946   0.679882    10.9638   71.6    
9   49.693    0.698686    11.267    78.4    
10  50.3636   0.701131    11.3064   78.4    
11  50.3832   0.709291    11.438    78.4    
12  50.482    0.730932    11.787    78.4    
13  50.5308   0.720656    11.6213   78.4    
14  50.7828   0.716548    11.555    78.4    
15  50.969    0.715161    11.5327   78.4    
16  51.3482   0.736305    11.8737   78.4    
17  51.437    0.739377    11.9232   79.6    
18  51.4486   0.757308    12.2123   79.6    
19  51.5182   0.770416    12.4237   80.8    
20  51.9696   0.766715    12.364    80.8    
21  52.2734   0.763886    12.3184   80.8    
22  52.2724   0.780021    12.5786   80.8    
23  52.1492   0.800019    12.9011   80.8    
24  52.9002   0.803861    12.9631   80.8    
25  52.864    0.800959    12.9163   80.8    
26  53.1424   0.788654    12.7178   80.8    
27  52.5312   0.814012    13.1268   80.8    
28  53.6048   0.79324     12.7918   80.8    
29  53.5744   0.814083    13.1279   80.8    
30  53.9108   0.794583    12.8135   84.8    
31  53.406    0.847215    13.6622   84.8    
32  53.6938   0.838581    13.523    84.8    
33  53.7716   0.828276    13.3568   84.8    
34  53.4652   0.861701    13.8958   84.8    
35  53.8832   0.848904    13.6894   84.8    
36  54.2536   0.835906    13.4798   84.8    
37  54.8364   0.823386    13.2779   84.8    
38  54.1792   0.844366    13.6163   84.8    
39  54.2858   0.86369     13.9279   84.8    
40  54.9854   0.849605    13.7007   84.8    
41  55.152    0.839532    13.5383   84.8    
42  54.526    0.850193    13.7102   84.8    
43  54.483    0.883491    14.2472   84.8    
44  54.842    0.851531    13.7318   84.8    
45  54.9754   0.841873    13.576    90.4    
46  54.9258   0.847092    13.6602   90.4    
47  54.9506   0.878182    14.1616   90.4    
48  55.2516   0.868766    14.0097   90.4    
49  55.2404   0.85255     13.7482   90.4    
50  55.5484   0.865075    13.9502   90.4    
51  55.5996   0.886264    14.2919   90.4    
52  56.5148   0.864327    13.9381   90.4    
53  56.0622   0.881174    14.2098   90.4    
54  56.183    0.868051    13.9982   90.4    
55  56.5032   0.852654    13.7499   90.4    
56  55.57     0.908831    14.6558   90.4    
57  56.1572   0.869455    14.0208   90.4    
58  56.3542   0.878867    14.1726   90.4    
59  56.6494   0.866876    13.9792   90.4    
60  55.782    0.884337    14.2608   90.4    
61  55.6512   0.889628    14.3461   90.4    
62  56.1934   0.891192    14.3714   90.4    
63  56.1096   0.885266    14.2758   90.4    
64  56.0724   0.908592    14.6519   90.4    
65  56.3386   0.896338    14.4543   90.4    
66  56.6364   0.912131    14.709    90.4    
67  56.7108   0.908574    14.6517   90.4    
68  56.7798   0.881878    14.2212   90.4    
69  56.6722   0.9104      14.6811   90.4    
70  56.6454   0.909923    14.6734   90.6    
71  56.0748   0.944137    15.2252   90.6    
72  56.2272   0.925797    14.9294   90.6    
73  56.8982   0.898256    14.4853   90.6    
74  56.7904   0.917139    14.7898   90.6    
75  56.3666   0.929785    14.9937   90.6    
76  57.2454   0.910995    14.6907   90.6    
77  56.9954   0.923277    14.8888   90.6    
78  56.5088   0.940783    15.1711   90.6    
79  56.6928   0.926815    14.9458   90.6    
80  57.2208   0.914707    14.7506   90.6    
81  56.764    0.910876    14.6888   90.6    
82  56.939    0.924595    14.91     90.6    
83  57.1472   0.913237    14.7269   90.6    
84  57.1084   0.93949     15.1502   90.6    
85  56.9316   0.95454     15.3929   90.6    
86  57.3212   0.923899    14.8988   90.6    
87  57.0546   0.929516    14.9894   90.6    
88  57.1808   0.920493    14.8439   90.6    
89  57.765    0.911625    14.7009   90.6    
90  57.0442   0.951582    15.3452   90.6    
91  57.1826   0.959909    15.4795   90.6    
92  57.7798   0.905908    14.6087   90.6    
93  57.7854   0.932482    15.0372   90.6    
94  57.6452   0.920841    14.8495   90.6    
95  57.947    0.894592    14.4262   90.6    
96  57.797    0.902403    14.5521   90.6    
97  57.9626   0.917271    14.7919   90.6    
98  57.5246   0.932463    15.0369   90.6    
99  58.1194   0.910915    14.6894   90.6    
100 57.9778   0.912377    14.713    90.6    
