0   28.736    0.29277     4.7212    50.6    
1   40.8736   0.429353    6.92374   64.8    
2   44.4106   0.502389    8.10152   66.4    
3   45.731    0.557045    8.98291   67.8    
4   46.4976   0.620033    9.99866   71      
5   47.7482   0.620741    10.0101   75.6    
6   47.0872   0.68275     11.01     75.6    
7   48.0898   0.691639    11.1534   75.6    
8   48.3296   0.693551    11.1842   75.6    
9   48.5692   0.70342     11.3433   75.6    
10  48.4294   0.725865    11.7053   75.6    
11  48.8538   0.725145    11.6937   75.6    
12  49.1324   0.71342     11.5046   75.6    
13  48.704    0.74264     11.9758   75.6    
14  48.7554   0.766897    12.367    75.6    
15  49.2966   0.755378    12.1812   79.8    
16  49.4722   0.748672    12.0731   79.8    
17  49.3148   0.783534    12.6353   79.8    
18  49.7202   0.751668    12.1214   79.8    
19  49.6216   0.803624    12.9592   79.8    
20  49.277    0.808348    13.0354   79.8    
21  49.9162   0.779468    12.5697   79.8    
22  50.205    0.778823    12.5593   79.8    
23  50.6538   0.79329     12.7926   79.8    
24  50.5706   0.784145    12.6451   79.8    
25  50.1648   0.812224    13.0979   79.8    
26  50.407    0.793344    12.7935   79.8    
27  50.021    0.825863    13.3179   79.8    
28  50.8574   0.784249    12.6468   79.8    
29  50.6872   0.807051    13.0145   79.8    
30  51.2966   0.801617    12.9269   79.8    
31  50.853    0.806228    13.0012   79.8    
32  51.4318   0.809212    13.0493   79.8    
33  51.7794   0.812992    13.1103   79.8    
34  51.3854   0.820366    13.2292   79.8    
35  51.8828   0.832045    13.4176   83.6    
36  51.5264   0.841887    13.5763   83.6    
37  52.0062   0.841667    13.5727   83.6    
38  51.7152   0.847554    13.6677   83.6    
39  51.7774   0.853446    13.7627   83.6    
40  52.455    0.817801    13.1879   83.6    
41  51.9268   0.869669    14.0243   83.6    
42  51.9116   0.836183    13.4843   83.6    
43  51.855    0.847297    13.6635   83.6    
44  52.424    0.842655    13.5887   83.6    
45  52.4092   0.875019    14.1106   83.6    
46  52.726    0.853189    13.7585   83.6    
47  52.436    0.86033     13.8737   83.6    
48  53.276    0.84556     13.6355   83.6    
49  53.202    0.872251    14.0659   83.6    
50  53.3104   0.86455     13.9417   83.6    
51  53.2046   0.879946    14.19     83.6    
52  53.2652   0.875011    14.1104   83.6    
53  52.9898   0.861314    13.8895   83.6    
54  53.7356   0.853098    13.7571   83.6    
55  53.7742   0.858539    13.8448   83.6    
56  53.0868   0.910315    14.6797   83.6    
57  53.1438   0.884536    14.264    83.6    
58  53.8362   0.861705    13.8959   83.6    
59  53.5502   0.887971    14.3194   83.6    
60  53.785    0.881669    14.2178   85.2    
61  54.3868   0.87102     14.0461   85.2    
62  53.713    0.893259    14.4047   85.2    
63  54.1282   0.890071    14.3533   85.2    
64  54.547    0.863652    13.9272   85.2    
65  54.1754   0.885333    14.2769   85.2    
66  54.6008   0.88254     14.2318   87.8    
67  54.4906   0.87371     14.0895   87.8    
68  54.295    0.908363    14.6483   87.8    
69  55.024    0.879899    14.1892   87.8    
70  54.7186   0.889124    14.338    87.8    
71  54.8248   0.899862    14.5112   87.8    
72  54.6974   0.894083    14.418    87.8    
73  54.7826   0.907421    14.6331   87.8    
74  54.7512   0.913472    14.7307   87.8    
75  54.7216   0.908955    14.6578   87.8    
76  55.0398   0.901457    14.5369   87.8    
77  54.5956   0.927116    14.9507   87.8    
78  55.5002   0.888247    14.3239   87.8    
79  55.0632   0.922183    14.8711   87.8    
80  55.416    0.913906    14.7376   87.8    
81  55.8912   0.875183    14.1132   87.8    
82  55.22     0.898159    14.4837   87.8    
83  55.4948   0.900847    14.5271   87.8    
84  55.357    0.900953    14.5288   87.8    
85  55.1936   0.906738    14.6221   87.8    
86  55.0958   0.911774    14.7033   87.8    
87  55.791    0.897673    14.4759   87.8    
88  55.3502   0.922098    14.8698   87.8    
89  55.6088   0.913451    14.7303   87.8    
90  56.1748   0.887154    14.3062   87.8    
91  56.169    0.900192    14.5165   87.8    
92  55.864    0.91492     14.754    87.8    
93  56.2742   0.894676    14.4275   87.8    
94  55.519    0.91972     14.8314   87.8    
95  56.0012   0.911493    14.6987   87.8    
96  55.544    0.946573    15.2644   87.8    
97  56.2988   0.885751    14.2836   87.8    
98  56.2522   0.88456     14.2644   87.8    
99  56.546    0.899116    14.4992   87.8    
100 56.4544   0.921903    14.8666   87.8    
