0   28.8946   0.307223    4.95428   51.6    
1   41.1668   0.404826    6.52822   59.6    
2   44.7834   0.471725    7.60703   66.8    
3   46.5222   0.526426    8.48914   73.6    
4   47.3832   0.583555    9.41041   73.6    
5   47.6464   0.618101    9.9675    73.6    
6   48.9468   0.617046    9.95048   73.6    
7   48.7828   0.644442    10.3923   73.6    
8   48.7014   0.692724    11.1709   73.6    
9   49.7736   0.666728    10.7517   73.6    
10  49.6286   0.698376    11.262    73.6    
11  50.0548   0.701988    11.3203   73.6    
12  49.7834   0.733211    11.8238   73.6    
13  49.423    0.75779     12.2201   73.6    
14  50.0934   0.746475    12.0377   73.6    
15  50.1732   0.750336    12.0999   73.6    
16  50.3152   0.770559    12.426    73.6    
17  50.3636   0.782946    12.6258   75      
18  51.1352   0.749119    12.0803   75      
19  51.1232   0.771008    12.4333   75.4    
20  50.9454   0.761953    12.2873   75.4    
21  51.3306   0.767325    12.3739   75.4    
22  50.6718   0.792727    12.7835   80.6    
23  51.4138   0.778745    12.558    80.6    
24  51.771    0.782878    12.6247   80.6    
25  51.7752   0.782855    12.6243   80.6    
26  51.5896   0.785738    12.6708   80.6    
27  51.462    0.808086    13.0312   80.6    
28  51.678    0.815081    13.144    80.6    
29  51.3858   0.848264    13.6791   80.6    
30  51.679    0.838179    13.5165   80.6    
31  52.0632   0.810265    13.0663   80.6    
32  51.9672   0.815176    13.1455   80.6    
33  52.1186   0.806805    13.0105   80.6    
34  52.1236   0.821444    13.2466   80.6    
35  52.2576   0.81954     13.2159   80.6    
36  52.0782   0.82297     13.2712   80.6    
37  52.0982   0.847564    13.6678   85.6    
38  51.8022   0.847444    13.6659   85.6    
39  52.7156   0.82596     13.3194   85.6    
40  52.1604   0.849877    13.7051   85.6    
41  52.6666   0.835007    13.4653   85.6    
42  52.3942   0.844624    13.6204   85.6    
43  52.7144   0.850928    13.7221   85.6    
44  52.5926   0.850384    13.7133   85.6    
45  52.5894   0.857969    13.8356   85.6    
46  52.7488   0.851764    13.7355   85.6    
47  52.241    0.851131    13.7253   85.6    
48  52.1672   0.851875    13.7373   85.6    
49  52.0096   0.883638    14.2495   85.6    
50  52.2778   0.853191    13.7586   85.6    
51  52.5478   0.876157    14.1289   85.6    
52  52.396    0.87111     14.0475   85.6    
53  52.6204   0.856877    13.818    85.6    
54  53.1402   0.848502    13.6829   85.6    
55  52.7862   0.869825    14.0268   85.6    
56  52.44     0.881915    14.2218   85.6    
57  53.0412   0.863907    13.9314   85.6    
58  52.694    0.871371    14.0517   85.6    
59  52.627    0.879541    14.1835   85.6    
60  53.0054   0.876954    14.1418   85.6    
61  53.0722   0.870178    14.0325   85.6    
62  53.3514   0.84807     13.676    85.6    
63  53.2026   0.859123    13.8542   85.6    
64  53.3764   0.872751    14.074    85.6    
65  52.8598   0.878349    14.1643   85.6    
66  52.9422   0.878638    14.1689   85.6    
67  52.9822   0.881647    14.2174   85.6    
68  53.7668   0.850753    13.7192   85.6    
69  53.8792   0.878324    14.1638   85.6    
70  53.369    0.90312     14.5637   85.6    
71  53.9008   0.878755    14.1708   85.6    
72  53.808    0.887536    14.3124   85.6    
73  53.5888   0.892537    14.393    85.6    
74  54.1632   0.889581    14.3454   85.6    
75  53.899    0.888777    14.3324   85.6    
76  54.1912   0.887124    14.3058   85.6    
77  54.2164   0.892514    14.3927   85.6    
78  53.125    0.923409    14.8909   85.6    
79  54.0654   0.897954    14.4804   85.6    
80  53.5294   0.905452    14.6013   85.6    
81  53.7608   0.891276    14.3727   85.6    
82  54.0098   0.893554    14.4095   85.6    
83  53.8966   0.891549    14.3771   85.6    
84  54.3792   0.897375    14.4711   85.6    
85  54.1282   0.900716    14.5249   85.6    
86  54.2548   0.899351    14.5029   85.6    
87  53.7062   0.923796    14.8971   85.6    
88  54.2546   0.905525    14.6025   85.6    
89  54.7494   0.871845    14.0594   85.6    
90  54.1204   0.898303    14.486    85.6    
91  54.5224   0.890895    14.3666   85.6    
92  54.6548   0.884185    14.2584   85.6    
93  54.437    0.919234    14.8236   85.6    
94  54.785    0.885348    14.2771   85.6    
95  54.4698   0.89804     14.4818   85.6    
96  54.4448   0.901353    14.5352   85.6    
97  54.9786   0.870627    14.0397   85.6    
98  54.9882   0.908994    14.6584   85.6    
99  54.7796   0.907046    14.627    85.6    
100 54.874    0.906652    14.6207   85.6    
