0   28.2856   0.304812    4.9154    44.6    
1   40.682    0.371552    5.99164   58      
2   43.4752   0.487695    7.86458   61.8    
3   45.2492   0.530868    8.56077   65.8    
4   46.486    0.58442     9.42435   65.8    
5   47.8752   0.602857    9.72167   73      
6   47.64     0.675117    10.8869   73      
7   48.743    0.664374    10.7137   73      
8   48.9456   0.683654    11.0246   73      
9   48.9512   0.693733    11.1871   73      
10  49.2072   0.708209    11.4206   73      
11  49.4406   0.717987    11.5783   77.8    
12  49.8878   0.720748    11.6228   77.8    
13  49.6102   0.75543     12.1821   77.8    
14  49.8986   0.753969    12.1585   77.8    
15  50.0048   0.765176    12.3392   77.8    
16  49.8272   0.777985    12.5458   77.8    
17  50.3612   0.760229    12.2594   77.8    
18  50.3788   0.756606    12.201    78.8    
19  50.566    0.755157    12.1777   78.8    
20  50.698    0.778752    12.5582   78.8    
21  50.8644   0.765683    12.3474   78.8    
22  50.6754   0.788954    12.7227   78.8    
23  50.5262   0.799481    12.8924   78.8    
24  50.8416   0.791488    12.7635   78.8    
25  50.9096   0.78563     12.6691   78.8    
26  51.028    0.794741    12.816    78.8    
27  51.1706   0.802906    12.9477   78.8    
28  51.0812   0.815411    13.1493   78.8    
29  51.1264   0.807627    13.0238   78.8    
30  51.1756   0.82837     13.3583   78.8    
31  51.1858   0.81723     13.1786   78.8    
32  51.4002   0.81787     13.189    78.8    
33  50.9176   0.8427      13.5894   78.8    
34  51.5606   0.810023    13.0624   78.8    
35  51.279    0.826244    13.324    78.8    
36  51.8074   0.830366    13.3905   78.8    
37  52.0124   0.807147    13.0161   78.8    
38  51.8152   0.829824    13.3817   78.8    
39  51.5294   0.825273    13.3083   78.8    
40  51.5876   0.841409    13.5686   78.8    
41  51.4612   0.841161    13.5646   78.8    
42  52.0968   0.818067    13.1921   78.8    
43  51.988    0.819738    13.2191   78.8    
44  52.0572   0.840639    13.5561   78.8    
45  51.845    0.836613    13.4912   78.8    
46  52.2202   0.829359    13.3743   78.8    
47  52.3478   0.816414    13.1655   78.8    
48  52.1558   0.848124    13.6769   78.8    
49  51.3648   0.871525    14.0542   78.8    
50  52.1594   0.860427    13.8752   78.8    
51  51.7956   0.860672    13.8792   78.8    
52  52.7102   0.82939     13.3747   78.8    
53  52.0228   0.851934    13.7383   78.8    
54  52.624    0.841881    13.5762   78.8    
55  52.3698   0.860142    13.8707   78.8    
56  52.385    0.87503     14.1107   78.8    
57  52.3402   0.85694     13.819    78.8    
58  52.387    0.874673    14.105    78.8    
59  52.4738   0.892512    14.3927   78.8    
60  52.2992   0.868768    14.0098   78.8    
61  52.8134   0.864597    13.9425   78.8    
62  52.6404   0.859626    13.8623   78.8    
63  52.9842   0.848895    13.6893   78.8    
64  53.0576   0.868927    14.0123   78.8    
65  52.5386   0.882035    14.2237   78.8    
66  52.899    0.873488    14.0859   81      
67  53.7844   0.826066    13.3211   81      
68  53.1324   0.867356    13.987    81      
69  52.9642   0.85891     13.8508   81      
70  52.9504   0.875486    14.1181   81      
71  53.2702   0.861394    13.8908   81      
72  52.5386   0.897281    14.4695   81      
73  52.906    0.875586    14.1197   81      
74  53.0278   0.845866    13.6404   81      
75  52.45     0.913164    14.7257   81      
76  53.1032   0.864529    13.9414   81      
77  53.1066   0.869597    14.0231   81      
78  53.791    0.851516    13.7316   81      
79  53.385    0.882157    14.2257   81      
80  53.2562   0.894164    14.4193   83      
81  54.0822   0.874359    14.0999   83      
82  53.6712   0.915921    14.7701   83      
83  53.577    0.900543    14.5222   83      
84  53.6366   0.910262    14.6789   83      
85  54.144    0.894354    14.4223   83      
86  54.0798   0.877224    14.1461   83      
87  53.5584   0.918479    14.8114   83      
88  53.6624   0.909394    14.6649   83      
89  54.1634   0.869002    14.0135   83      
90  54.2528   0.861147    13.8869   83      
91  53.5672   0.898221    14.4847   83      
92  53.678    0.884167    14.2581   83      
93  54.3216   0.873166    14.0807   84.2    
94  54.2724   0.901711    14.541    84.2    
95  54.319    0.918794    14.8165   84.2    
96  54.1608   0.901617    14.5395   84.2    
97  54.9048   0.863225    13.9204   84.2    
98  54.8262   0.878929    14.1736   84.2    
99  54.3662   0.89545     14.44     84.2    
100 54.5078   0.895972    14.4484   84.2    
