0   28.6424   0.307067    4.95176   49      
1   42.167    0.425856    6.86735   61.6    
2   45.4448   0.517433    8.34412   64.8    
3   47.254    0.545029    8.78913   77.4    
4   48.2916   0.611833    9.86642   77.4    
5   48.8822   0.628233    10.1309   77.4    
6   49.137    0.655791    10.5753   77.4    
7   49.3642   0.683099    11.0156   77.4    
8   49.7822   0.689951    11.1262   77.4    
9   49.963    0.704023    11.3531   77.4    
10  50.053    0.702943    11.3357   77.4    
11  50.2856   0.71193     11.4806   77.4    
12  50.6234   0.704687    11.3638   77.4    
13  50.6242   0.71611     11.548    77.4    
14  50.7648   0.725656    11.7019   77.4    
15  50.9266   0.747986    12.062    77.4    
16  51.0168   0.735692    11.8638   77.4    
17  51.0614   0.746957    12.0454   77.4    
18  51.6138   0.734046    11.8372   77.4    
19  51.5158   0.74449     12.0056   77.4    
20  51.56     0.753795    12.1557   77.4    
21  51.6452   0.752985    12.1426   77.4    
22  52.0328   0.759684    12.2507   77.4    
23  52.7304   0.743176    11.9845   77.4    
24  52.618    0.77406     12.4825   78.8    
25  52.1056   0.783087    12.6281   78.8    
26  52.4216   0.773847    12.4791   80.2    
27  52.6288   0.762392    12.2943   80.2    
28  52.6604   0.781884    12.6087   80.2    
29  52.9652   0.789115    12.7253   80.2    
30  53.2456   0.77023     12.4207   83      
31  53.258    0.786712    12.6865   83      
32  53.739    0.79525     12.8242   83      
33  54.2948   0.811312    13.0832   83      
34  53.9518   0.799369    12.8906   83      
35  53.9608   0.79647     12.8439   83      
36  54.3908   0.804683    12.9763   83      
37  54.5186   0.805847    12.9951   86.2    
38  54.0558   0.810855    13.0758   86.2    
39  54.3472   0.811705    13.0896   86.2    
40  54.6582   0.810667    13.0728   86.2    
41  54.5798   0.834773    13.4615   86.2    
42  54.9514   0.814398    13.133    86.2    
43  54.8042   0.812934    13.1094   86.2    
44  54.7712   0.835319    13.4704   86.2    
45  54.9568   0.841567    13.5711   86.2    
46  54.796    0.828871    13.3664   86.2    
47  54.5624   0.856136    13.8061   86.2    
48  55.3228   0.815542    13.1514   86.2    
49  55.3156   0.816422    13.1656   86.2    
50  55.4062   0.827376    13.3423   86.2    
51  55.4064   0.844733    13.6222   86.2    
52  55.4804   0.841143    13.5643   86.2    
53  55.8146   0.844476    13.618    86.2    
54  55.6238   0.850719    13.7187   87.2    
55  55.5742   0.852317    13.7445   87.2    
56  55.4944   0.849985    13.7069   90.2    
57  55.5674   0.862957    13.916    90.2    
58  55.7262   0.865392    13.9553   90.2    
59  55.8438   0.880403    14.1974   90.2    
60  55.9636   0.849287    13.6956   90.2    
61  56.405    0.83417     13.4518   90.2    
62  56.0698   0.862323    13.9058   90.2    
63  55.681    0.888622    14.3299   90.2    
64  56.339    0.848432    13.6818   90.2    
65  56.3786   0.863367    13.9227   90.2    
66  56.2342   0.881771    14.2194   90.2    
67  55.9464   0.884183    14.2583   90.2    
68  56.1098   0.886867    14.3016   90.2    
69  56.6544   0.879878    14.1889   90.2    
70  56.2566   0.885787    14.2842   90.2    
71  56.5056   0.871698    14.057    90.2    
72  56.0868   0.882179    14.226    90.2    
73  56.374    0.884043    14.2561   90.2    
74  56.6086   0.858835    13.8496   90.2    
75  56.1986   0.883711    14.2507   90.2    
76  56.5656   0.871512    14.054    90.2    
77  56.5022   0.877009    14.1426   90.2    
78  56.4208   0.871279    14.0502   90.2    
79  56.9544   0.868336    14.0028   90.2    
80  56.8494   0.891366    14.3742   90.2    
81  56.6136   0.887741    14.3157   90.2    
82  56.854    0.881345    14.2126   90.2    
83  56.8962   0.867608    13.991    90.2    
84  56.84     0.884516    14.2637   90.2    
85  57.0208   0.874706    14.1055   90.2    
86  57.0672   0.895584    14.4422   90.2    
87  56.6376   0.922627    14.8783   90.2    
88  57.0708   0.901029    14.53     90.2    
89  57.4452   0.885725    14.2832   90.2    
90  57.5786   0.890591    14.3617   90.2    
91  58.1138   0.867189    13.9843   90.2    
92  57.3172   0.890271    14.3565   90.2    
93  57.817    0.897411    14.4717   90.2    
94  57.875    0.897896    14.4795   90.2    
95  57.6122   0.892102    14.386    90.2    
96  57.5068   0.881006    14.2071   90.2    
97  57.2928   0.909332    14.6639   90.2    
98  58.0248   0.858844    13.8497   90.2    
99  57.2322   0.897409    14.4716   90.2    
100 57.5166   0.894055    14.4175   90.2    
