0   28.9684   0.291022    4.69302   50.2    
1   41.2598   0.38658     6.23399   62      
2   44.921    0.501673    8.08998   69.4    
3   46.889    0.542492    8.74823   69.4    
4   48.1406   0.540479    8.71577   70.2    
5   48.0238   0.626215    10.0983   73.8    
6   48.433    0.641724    10.3484   73.8    
7   48.549    0.665435    10.7308   74      
8   49.3342   0.688268    11.099    74      
9   49.5848   0.69421     11.1948   74      
10  49.7126   0.716992    11.5622   74      
11  49.4326   0.744098    11.9993   74      
12  49.8862   0.729309    11.7608   81.4    
13  50.3246   0.74968     12.0893   81.4    
14  50.8888   0.731092    11.7896   81.4    
15  50.4922   0.755596    12.1847   81.4    
16  50.7456   0.770219    12.4205   81.4    
17  50.4474   0.777347    12.5355   81.4    
18  50.6878   0.776218    12.5173   81.4    
19  51.1472   0.775188    12.5007   81.4    
20  51.204    0.79104     12.7563   82.8    
21  51.0648   0.800409    12.9074   82.8    
22  50.9684   0.825358    13.3097   83      
23  51.3528   0.800557    12.9098   83      
24  51.7064   0.807434    13.0207   83      
25  51.0916   0.839619    13.5397   83      
26  51.9776   0.807717    13.0252   83      
27  51.3688   0.850402    13.7136   85      
28  52.0032   0.826237    13.3239   85      
29  51.8644   0.843918    13.609    85      
30  51.6352   0.855605    13.7975   85      
31  51.3566   0.866945    13.9804   85      
32  51.9314   0.832307    13.4218   87.2    
33  51.8978   0.85076     13.7194   87.2    
34  51.8472   0.858751    13.8482   87.2    
35  52.1704   0.874151    14.0966   87.2    
36  52.8388   0.857346    13.8256   87.2    
37  52.3276   0.864578    13.9422   87.2    
38  51.7778   0.883985    14.2551   87.2    
39  52.2936   0.869138    14.0157   91      
40  52.2764   0.87817     14.1614   91      
41  52.4174   0.885097    14.2731   91      
42  52.4498   0.87981     14.1878   91      
43  52.6756   0.87773     14.1543   91      
44  52.148    0.895076    14.434    91      
45  52.5868   0.882927    14.2381   91      
46  52.6686   0.906331    14.6155   91      
47  52.9464   0.889306    14.3409   91      
48  53.067    0.903426    14.5686   91      
49  52.744    0.913917    14.7378   91      
50  53.0566   0.897337    14.4705   91      
51  53.1494   0.91086     14.6885   91      
52  53.0396   0.912951    14.7222   91      
53  52.838    0.90479     14.5906   91      
54  53.0524   0.906747    14.6222   91      
55  53.505    0.899759    14.5095   91      
56  52.4382   0.945446    15.2463   91      
57  52.9924   0.928667    14.9757   91      
58  53.4126   0.920837    14.8494   91      
59  53.209    0.935007    15.0779   91      
60  53.6888   0.902032    14.5462   91      
61  53.7368   0.921616    14.862    91      
62  53.3788   0.949133    15.3057   91      
63  54.2376   0.917114    14.7894   91      
64  53.599    0.941208    15.1779   91      
65  54.2816   0.916584    14.7808   91      
66  53.585    0.941303    15.1795   91      
67  54.3272   0.929169    14.9838   91      
68  54.2084   0.922954    14.8836   91      
69  54.331    0.941226    15.1782   91      
70  54.3978   0.927893    14.9632   91      
71  54.3702   0.925764    14.9289   91      
72  54.2712   0.968794    15.6228   91      
73  54.7      0.941793    15.1874   91      
74  54.1674   0.949727    15.3153   91      
75  54.462    0.952412    15.3586   91      
76  54.3042   0.961383    15.5033   91      
77  54.5766   0.947728    15.2831   91      
78  54.5198   0.928525    14.9734   91      
79  55.1208   0.923616    14.8942   91      
80  54.9322   0.936285    15.0985   91      
81  55.0366   0.930935    15.0123   91      
82  55.3518   0.935493    15.0858   91      
83  54.9314   0.949615    15.3135   91      
84  55.5554   0.924196    14.9036   91      
85  54.4604   0.952623    15.362    91      
86  54.789    0.95658     15.4258   91      
87  54.8272   0.952564    15.3611   91      
88  54.9714   0.950641    15.33     91      
89  55.055    0.968278    15.6144   91      
90  55.1398   0.96439     15.5518   91      
91  55.6834   0.944298    15.2278   91      
92  55.1734   0.976756    15.7512   91      
93  55.5494   0.961571    15.5063   91      
94  55.7852   0.959841    15.4784   91      
95  55.3738   0.983461    15.8593   91      
96  55.9498   0.939277    15.1468   91      
97  55.959    0.960856    15.4948   91      
98  55.453    0.982195    15.8389   91      
99  55.9384   0.976917    15.7538   91      
100 55.9198   0.957819    15.4458   91      
