0   28.7734   0.270344    4.35957   44.4    
1   42.2064   0.398468    6.4257    61.4    
2   45.0262   0.502288    8.09989   66      
3   46.4424   0.544842    8.78612   68.8    
4   47.2206   0.598538    9.65203   68.8    
5   47.6264   0.619398    9.98841   69.6    
6   48.209    0.615374    9.92353   69.6    
7   48.8762   0.635854    10.2538   69.6    
8   48.3592   0.665241    10.7277   69.6    
9   49.1512   0.665613    10.7337   76.8    
10  49.2808   0.684106    11.0319   76.8    
11  49.5782   0.676275    10.9056   76.8    
12  49.6706   0.687498    11.0866   76.8    
13  49.6234   0.71994     11.6097   76.8    
14  49.4876   0.738585    11.9104   76.8    
15  49.8688   0.736411    11.8754   76.8    
16  49.8808   0.72799     11.7396   76.8    
17  49.952    0.744847    12.0114   76.8    
18  50.2586   0.735724    11.8643   77.2    
19  50.1024   0.763824    12.3174   77.2    
20  50.1288   0.74942     12.0852   77.2    
21  50.704    0.743176    11.9845   77.2    
22  50.4396   0.754013    12.1592   77.2    
23  50.6724   0.756461    12.1987   77.2    
24  50.822    0.755843    12.1887   77.2    
25  50.938    0.762937    12.3031   77.2    
26  50.8234   0.771584    12.4426   77.2    
27  51.159    0.766071    12.3537   77.2    
28  51.1386   0.783082    12.628    77.2    
29  51.2346   0.780248    12.5823   77.2    
30  51.3894   0.794976    12.8198   77.2    
31  50.9294   0.811949    13.0935   77.2    
32  50.925    0.822359    13.2614   77.2    
33  51.588    0.800014    12.901    77.2    
34  51.8458   0.808248    13.0338   77.2    
35  51.7724   0.827572    13.3454   77.2    
36  51.8918   0.813774    13.1229   79.4    
37  52.569    0.797016    12.8527   79.4    
38  52.67     0.811186    13.0812   79.4    
39  52.1526   0.828613    13.3622   79.4    
40  51.9896   0.859424    13.8591   79.4    
41  51.9286   0.856737    13.8157   79.4    
42  52.0454   0.8489      13.6894   79.4    
43  52.6202   0.824794    13.3006   79.4    
44  52.353    0.853685    13.7665   79.4    
45  52.6746   0.832489    13.4247   79.4    
46  52.5526   0.849471    13.6986   79.4    
47  52.2744   0.858145    13.8385   79.4    
48  53.3222   0.817108    13.1767   79.4    
49  52.5598   0.866105    13.9668   79.4    
50  52.6874   0.855877    13.8019   79.4    
51  52.7524   0.849115    13.6928   85.2    
52  53.0174   0.843483    13.602    85.2    
53  53.1444   0.86052     13.8767   85.2    
54  53.2658   0.856362    13.8097   85.2    
55  53.1388   0.857822    13.8332   85.2    
56  52.8      0.867103    13.9829   85.2    
57  52.9838   0.866357    13.9709   85.2    
58  53.1872   0.861432    13.8915   85.2    
59  53.1148   0.859213    13.8557   85.2    
60  53.1718   0.844432    13.6173   85.2    
61  53.7998   0.867884    13.9955   94.8    
62  53.4202   0.855213    13.7912   94.8    
63  53.215    0.875029    14.1107   94.8    
64  53.4382   0.866388    13.9714   94.8    
65  53.7898   0.875503    14.1184   94.8    
66  53.6936   0.866757    13.9773   94.8    
67  53.749    0.864247    13.9368   94.8    
68  54.3266   0.836958    13.4968   94.8    
69  53.9836   0.869007    14.0136   94.8    
70  54.0682   0.876946    14.1416   94.8    
71  54.665    0.844331    13.6157   94.8    
72  54.6092   0.840582    13.5552   94.8    
73  53.9      0.887217    14.3073   94.8    
74  54.1518   0.84883     13.6882   94.8    
75  53.9218   0.863244    13.9207   94.8    
76  54.6346   0.870931    14.0446   94.8    
77  54.1724   0.870348    14.0352   94.8    
78  53.9924   0.880472    14.1985   94.8    
79  54.276    0.870585    14.0391   94.8    
80  54.3244   0.855216    13.7912   94.8    
81  54.7006   0.859214    13.8557   94.8    
82  54.2638   0.886631    14.2978   94.8    
83  54.4442   0.858959    13.8516   94.8    
84  54.6784   0.889744    14.348    94.8    
85  54.6192   0.90922     14.6621   94.8    
86  55.1264   0.863791    13.9295   94.8    
87  54.8014   0.867551    13.9901   94.8    
88  54.7972   0.881938    14.2221   94.8    
89  55.1338   0.87413     14.0962   94.8    
90  55.3674   0.878825    14.1719   94.8    
91  54.8286   0.89076     14.3644   94.8    
92  54.8754   0.880835    14.2043   94.8    
93  55.0954   0.884094    14.2569   94.8    
94  55.5002   0.844688    13.6214   94.8    
95  55.4042   0.867824    13.9945   94.8    
96  55.073    0.888869    14.3339   94.8    
97  55.3114   0.885091    14.273    94.8    
98  55.5366   0.88201     14.2233   94.8    
99  54.7956   0.899098    14.4989   94.8    
100 55.6082   0.888517    14.3282   94.8    
