0   28.3378   0.312706    5.04269   49.2    
1   40.9238   0.417353    6.73023   62.4    
2   44.5472   0.540434    8.71505   67.2    
3   45.9964   0.591008    9.5306    72.8    
4   46.4294   0.640801    10.3336   72.8    
5   47.477    0.643273    10.3734   73.4    
6   48.046    0.682758    11.0102   73.4    
7   48.6818   0.687229    11.0822   73.4    
8   48.7144   0.717716    11.5739   73.4    
9   48.54     0.720449    11.618    73.4    
10  49.1726   0.737085    11.8862   73.4    
11  49.2026   0.748204    12.0655   73.8    
12  49.362    0.75974     12.2516   76      
13  49.4666   0.769056    12.4018   76      
14  49.6542   0.782263    12.6148   76      
15  49.8284   0.783896    12.6411   76      
16  50.1416   0.793748    12.8      76      
17  50.0174   0.797446    12.8596   76      
18  49.8788   0.821971    13.2551   77.8    
19  50.304    0.813496    13.1184   77.8    
20  50.6414   0.783178    12.6295   77.8    
21  50.4514   0.820036    13.2239   77.8    
22  50.6036   0.822708    13.267    77.8    
23  51.5774   0.805224    12.985    77.8    
24  50.8      0.83172     13.4123   78.8    
25  51.3042   0.816379    13.1649   78.8    
26  51.5394   0.813383    13.1166   86      
27  51.0436   0.837316    13.5026   86      
28  50.8388   0.848175    13.6777   86      
29  51.3096   0.835789    13.4779   86      
30  52.2926   0.811252    13.0823   86      
31  51.7882   0.850105    13.7088   86      
32  51.4464   0.851449    13.7305   86      
33  51.3864   0.864604    13.9426   86      
34  51.4074   0.867584    13.9907   86      
35  51.7244   0.860283    13.8729   86      
36  51.38     0.863919    13.9316   86      
37  51.8326   0.87286     14.0757   86      
38  52.5358   0.827878    13.3504   86      
39  52.2738   0.860766    13.8807   86      
40  52.1496   0.893018    14.4008   86      
41  52.3524   0.878541    14.1674   86      
42  52.5264   0.856845    13.8175   86      
43  52.5576   0.881071    14.2082   86      
44  52.829    0.891319    14.3734   86.4    
45  52.802    0.903026    14.5622   86.4    
46  52.9602   0.909285    14.6631   86.4    
47  53.6652   0.859857    13.8661   86.4    
48  53.4404   0.879869    14.1888   86.4    
49  53.4634   0.873817    14.0912   86.4    
50  53.7092   0.876717    14.1379   86.4    
51  53.0438   0.904127    14.5799   86.4    
52  53.7598   0.886231    14.2914   86.4    
53  53.3588   0.914236    14.743    86.4    
54  52.9048   0.93365     15.056    86.4    
55  53.5084   0.887989    14.3197   86.4    
56  53.4978   0.894748    14.4287   86.4    
57  54.0782   0.868407    14.0039   86.4    
58  53.508    0.909104    14.6602   86.4    
59  53.779    0.904551    14.5868   86.4    
60  53.9074   0.904691    14.589    86.4    
61  53.9544   0.905444    14.6012   86.4    
62  53.532    0.915387    14.7615   86.4    
63  53.7508   0.908718    14.654    86.4    
64  53.8232   0.908453    14.6497   86.4    
65  54.2814   0.902549    14.5545   86.4    
66  54.1696   0.887516    14.3121   86.4    
67  53.966    0.905922    14.6089   91.2    
68  53.8076   0.910519    14.683    91.2    
69  54.0542   0.902635    14.5559   91.2    
70  53.6242   0.928178    14.9678   91.2    
71  53.3992   0.924113    14.9023   91.2    
72  54.2238   0.886707    14.299    91.2    
73  53.929    0.930661    15.0078   91.2    
74  54.2988   0.893097    14.4021   91.2    
75  54.5588   0.898184    14.4841   91.2    
76  54.5856   0.918559    14.8127   91.2    
77  54.5788   0.897934    14.4801   91.2    
78  54.3822   0.911944    14.706    91.2    
79  54.4706   0.918908    14.8183   91.2    
80  54.7048   0.914821    14.7524   95.2    
81  54.3988   0.906142    14.6124   95.2    
82  54.4462   0.917673    14.7984   95.2    
83  54.3826   0.931781    15.0259   95.2    
84  54.2184   0.940074    15.1596   95.2    
85  54.2598   0.940644    15.1688   95.2    
86  54.4082   0.92067     14.8467   95.2    
87  54.9182   0.919383    14.826    95.2    
88  54.6936   0.932096    15.031    95.2    
89  54.066    0.957638    15.4429   95.2    
90  54.7      0.915525    14.7638   95.2    
91  54.8378   0.928943    14.9801   95.2    
92  54.7368   0.953689    15.3792   95.2    
93  54.7146   0.956243    15.4204   95.2    
94  55.1918   0.923513    14.8926   95.2    
95  55.0094   0.929635    14.9913   95.2    
96  54.839    0.93191     15.028    95.2    
97  54.8116   0.960494    15.4889   95.2    
98  54.699    0.959812    15.4779   95.2    
99  55.3074   0.939923    15.1572   95.2    
100 55.3366   0.94982     15.3168   95.2    
