0   28.2008   0.301641    4.86427   44.6    
1   40.8786   0.427521    6.8942    62.8    
2   44.773    0.505421    8.15041   68.6    
3   46.642    0.555256    8.95406   68.6    
4   47.6988   0.588376    9.48815   69      
5   47.9134   0.64999     10.4817   72.4    
6   48.8356   0.649176    10.4686   72.4    
7   48.8884   0.685769    11.0587   72.4    
8   49.7382   0.693195    11.1785   72.4    
9   49.8916   0.695811    11.2206   72.4    
10  50.207    0.701098    11.3059   72.4    
11  50.281    0.713762    11.5101   74      
12  50.6078   0.707345    11.4067   74      
13  50.3416   0.737583    11.8943   75      
14  51.3226   0.728329    11.745    75      
15  51.485    0.73543     11.8595   75.4    
16  52.0328   0.743356    11.9874   76.8    
17  51.5562   0.760095    12.2573   76.8    
18  51.9518   0.771395    12.4395   76.8    
19  52.1642   0.763015    12.3044   76.8    
20  52.186    0.758046    12.2243   76.8    
21  52.6576   0.757763    12.2197   77.4    
22  52.2224   0.774679    12.4925   77.4    
23  52.5426   0.772122    12.4512   77.4    
24  52.6492   0.781892    12.6088   77.4    
25  53.0152   0.771596    12.4428   77.4    
26  52.9276   0.794993    12.8201   77.4    
27  53.0922   0.795116    12.822    77.6    
28  53.4212   0.801341    12.9224   81.8    
29  53.803    0.789924    12.7383   81.8    
30  53.7544   0.806978    13.0133   81.8    
31  53.8762   0.82161     13.2493   81.8    
32  53.4064   0.829973    13.3842   81.8    
33  53.6904   0.822377    13.2617   81.8    
34  53.6682   0.828974    13.368    81.8    
35  54.2946   0.820303    13.2282   81.8    
36  53.7586   0.838371    13.5196   81.8    
37  53.9562   0.821312    13.2445   81.8    
38  53.4456   0.845127    13.6285   81.8    
39  53.825    0.839621    13.5397   81.8    
40  54.408    0.842848    13.5918   81.8    
41  54.1158   0.857691    13.8311   81.8    
42  54.314    0.861237    13.8883   81.8    
43  54.4638   0.848213    13.6783   81.8    
44  54.9264   0.846781    13.6552   82.6    
45  54.582    0.87934     14.1802   82.6    
46  54.6952   0.885185    14.2745   82.6    
47  54.906    0.858107    13.8378   82.6    
48  54.9114   0.8563      13.8087   82.6    
49  54.7082   0.871106    14.0475   82.6    
50  54.8132   0.861855    13.8983   82.6    
51  54.5556   0.872564    14.071    82.6    
52  54.7288   0.883635    14.2495   82.6    
53  55.4486   0.862566    13.9097   82.6    
54  54.7746   0.879368    14.1807   82.6    
55  54.872    0.874801    14.107    82.6    
56  54.549    0.893986    14.4164   82.6    
57  55.5342   0.868727    14.0091   82.6    
58  54.7434   0.907601    14.636    82.6    
59  55.0924   0.892051    14.3852   82.6    
60  55.3526   0.883021    14.2396   82.6    
61  55.1854   0.892695    14.3956   82.6    
62  55.4214   0.886275    14.2921   82.6    
63  55.7516   0.882028    14.2236   82.6    
64  55.281    0.896193    14.452    82.6    
65  55.9436   0.883625    14.2493   85.4    
66  55.5684   0.895912    14.4475   85.4    
67  56.1762   0.88351     14.2475   85.4    
68  55.2234   0.932522    15.0378   85.4    
69  56.14     0.896783    14.4615   85.4    
70  55.6368   0.916533    14.78     85.4    
71  55.705    0.906765    14.6225   85.4    
72  56.0464   0.896232    14.4526   85.4    
73  56.3698   0.887378    14.3099   85.4    
74  55.6242   0.91587     14.7693   85.4    
75  56.4996   0.877205    14.1458   85.4    
76  56.0018   0.896404    14.4554   85.4    
77  56.6796   0.874005    14.0942   85.4    
78  56.8088   0.890927    14.3671   85.4    
79  56.0906   0.902882    14.5599   85.4    
80  56.3372   0.907049    14.6271   85.4    
81  55.967    0.907503    14.6344   85.4    
82  56.4676   0.904843    14.5915   85.4    
83  56.5544   0.896516    14.4572   85.4    
84  56.6482   0.901394    14.5359   85.4    
85  56.7218   0.885594    14.2811   85.4    
86  56.5218   0.901039    14.5302   85.4    
87  56.5572   0.887143    14.3061   85.4    
88  56.3944   0.908546    14.6512   85.4    
89  56.2898   0.90843     14.6493   85.4    
90  56.7374   0.890917    14.3669   85.4    
91  56.1488   0.927747    14.9608   85.4    
92  56.4188   0.912606    14.7167   86.6    
93  56.748    0.886378    14.2937   86.6    
94  57.0358   0.895912    14.4475   86.6    
95  56.7332   0.914601    14.7489   86.6    
96  56.649    0.908654    14.653    86.6    
97  56.7446   0.910063    14.6757   86.6    
98  56.8616   0.915251    14.7593   86.6    
99  56.9262   0.928916    14.9797   86.6    
100 57.0056   0.941095    15.1761   86.6    
