0   28.3262   0.310864    5.01299   45.2    
1   41.3808   0.378828    6.10898   61.6    
2   44.41     0.467204    7.53413   63.6    
3   45.654    0.54573     8.80043   68.4    
4   46.4348   0.588089    9.48353   69.2    
5   47.378    0.601878    9.70588   75.2    
6   47.255    0.632151    10.1941   75.2    
7   47.9346   0.626697    10.1061   75.2    
8   48.2908   0.634185    10.2269   75.2    
9   48.5288   0.665574    10.7331   75.2    
10  48.4326   0.682427    11.0048   75.2    
11  48.8386   0.701264    11.3086   76.4    
12  48.8816   0.70453     11.3612   76.4    
13  48.8574   0.722968    11.6586   76.4    
14  48.7534   0.733054    11.8212   76.4    
15  49.423    0.721385    11.6331   76.4    
16  49.9286   0.715418    11.5368   77.8    
17  49.6032   0.749378    12.0845   77.8    
18  49.287    0.761901    12.2864   77.8    
19  49.5528   0.755616    12.1851   77.8    
20  50.3754   0.73397     11.836    77.8    
21  50.1192   0.734253    11.8406   77.8    
22  49.921    0.76065     12.2662   77.8    
23  50.1604   0.758981    12.2393   77.8    
24  50.2046   0.760519    12.2641   77.8    
25  50.3096   0.762449    12.2953   77.8    
26  50.4068   0.779541    12.5709   77.8    
27  50.003    0.796742    12.8483   77.8    
28  50.2646   0.793345    12.7935   77.8    
29  50.1346   0.794483    12.8118   77.8    
30  49.9702   0.82563     13.3141   82.4    
31  50.3996   0.805163    12.9841   82.4    
32  50.5888   0.812544    13.1031   82.4    
33  50.8354   0.783763    12.639    82.4    
34  50.4716   0.815497    13.1507   82.4    
35  51.0976   0.794723    12.8157   82.4    
36  50.428    0.834106    13.4508   82.4    
37  50.6014   0.810717    13.0736   82.4    
38  50.8274   0.808237    13.0336   82.4    
39  51.0442   0.808754    13.042    82.4    
40  50.9582   0.817023    13.1753   82.4    
41  51.4474   0.805829    12.9948   82.4    
42  50.9732   0.836675    13.4922   82.4    
43  51.3744   0.830415    13.3913   82.4    
44  50.8474   0.851789    13.736    82.4    
45  51.2858   0.82719     13.3393   82.4    
46  51.7522   0.806703    13.0089   82.4    
47  51.7718   0.795923    12.835    82.4    
48  51.2682   0.838841    13.5271   82.4    
49  51.8252   0.815187    13.1457   82.4    
50  51.2948   0.822939    13.2707   82.4    
51  51.4366   0.850047    13.7079   82.4    
52  51.75     0.838852    13.5273   82.4    
53  51.504    0.837073    13.4986   82.4    
54  51.425    0.859422    13.859    82.4    
55  51.2044   0.845973    13.6422   82.4    
56  51.6386   0.842642    13.5884   82.4    
57  51.684    0.837723    13.5091   82.4    
58  51.846    0.836178    13.4842   82.4    
59  51.7842   0.82982     13.3817   82.4    
60  51.5262   0.861685    13.8955   82.4    
61  51.954    0.835738    13.4771   82.4    
62  51.5186   0.835413    13.4719   82.4    
63  51.7608   0.85116     13.7258   82.4    
64  51.9386   0.858877    13.8502   82.4    
65  51.9508   0.855779    13.8003   82.4    
66  51.664    0.84918     13.6939   82.4    
67  52.122    0.845066    13.6275   82.4    
68  51.6724   0.865519    13.9574   82.4    
69  52.2528   0.874137    14.0963   82.4    
70  52.3108   0.860278    13.8728   82.4    
71  52.1382   0.867375    13.9873   82.4    
72  52.4882   0.847891    13.6731   82.4    
73  52.587    0.862692    13.9118   82.4    
74  52.0986   0.874325    14.0994   82.4    
75  52.3102   0.86554     13.9577   82.4    
76  52.4054   0.861613    13.8944   82.4    
77  52.2752   0.880001    14.1909   82.4    
78  52.2704   0.870581    14.039    82.4    
79  52.1184   0.883117    14.2411   82.4    
80  52.7596   0.860275    13.8728   82.4    
81  52.4938   0.870679    14.0406   82.4    
82  52.3216   0.876874    14.1405   82.4    
83  52.0872   0.894334    14.422    82.4    
84  52.538    0.88708     14.3051   82.4    
85  52.377    0.907351    14.6319   82.4    
86  52.8394   0.866453    13.9724   82.4    
87  53.1404   0.871673    14.0566   82.4    
88  52.8874   0.860678    13.8793   82.4    
89  52.7882   0.889871    14.3501   82.4    
90  52.7304   0.884138    14.2576   82.4    
91  53.1862   0.876289    14.131    82.4    
92  52.9118   0.901067    14.5306   82.4    
93  53.0684   0.88034     14.1964   82.4    
94  53.0444   0.873541    14.0867   82.4    
95  52.687    0.899271    14.5016   82.4    
96  52.8918   0.891549    14.3771   82.4    
97  52.8684   0.904606    14.5877   82.4    
98  53.8336   0.847798    13.6716   82.4    
99  53.34     0.870941    14.0448   82.4    
100 53.8402   0.872503    14.07     82.4    
