0   28.973    0.296455    4.78063   51      
1   40.7736   0.404272    6.51928   59.4    
2   43.7774   0.481796    7.76944   64      
3   45.6968   0.514298    8.29356   70.8    
4   46.1904   0.561566    9.05582   70.8    
5   46.6498   0.612784    9.88175   70.8    
6   47.7386   0.62        9.99811   70.8    
7   47.9874   0.636133    10.2583   70.8    
8   48.1244   0.644521    10.3936   70.8    
9   48.1394   0.682064    10.999    70.8    
10  48.3212   0.67699     10.9171   70.8    
11  49.0098   0.676391    10.9075   72      
12  49.0526   0.712583    11.4911   72      
13  49.1864   0.712663    11.4924   72      
14  49.5924   0.709588    11.4428   74.8    
15  49.3092   0.753881    12.1571   74.8    
16  49.6272   0.751233    12.1144   74.8    
17  49.9078   0.753845    12.1565   74.8    
18  50.1496   0.757705    12.2187   74.8    
19  50.7126   0.753537    12.1515   74.8    
20  50.5734   0.770367    12.4229   75.4    
21  50.777    0.774186    12.4845   79.6    
22  50.8732   0.788074    12.7085   79.6    
23  51.1824   0.797205    12.8557   88.8    
24  51.802    0.785153    12.6614   88.8    
25  51.9614   0.787114    12.693    88.8    
26  51.783    0.817843    13.1885   88.8    
27  52.0332   0.816106    13.1605   88.8    
28  52.2866   0.819014    13.2074   88.8    
29  52.9358   0.798366    12.8745   88.8    
30  53.1198   0.832554    13.4258   88.8    
31  53.3174   0.826738    13.332    88.8    
32  53.4698   0.828028    13.3528   88.8    
33  53.4154   0.854481    13.7794   88.8    
34  53.6522   0.850137    13.7093   88.8    
35  53.8494   0.837537    13.5061   88.8    
36  54.42     0.811279    13.0827   88.8    
37  54.044    0.848328    13.6801   88.8    
38  54.4892   0.852486    13.7472   88.8    
39  54.312    0.850489    13.715    88.8    
40  54.4164   0.842855    13.5919   88.8    
41  54.563    0.852894    13.7538   88.8    
42  54.485    0.863034    13.9173   88.8    
43  54.6104   0.879385    14.181    88.8    
44  54.5006   0.891776    14.3808   88.8    
45  54.609    0.876385    14.1326   88.8    
46  54.7356   0.877528    14.151    88.8    
47  54.8948   0.890787    14.3648   88.8    
48  54.762    0.875397    14.1167   88.8    
49  54.3672   0.89492     14.4315   88.8    
50  55.1628   0.864376    13.9389   88.8    
51  54.7672   0.875305    14.1152   88.8    
52  55.2124   0.861917    13.8993   88.8    
53  55.0426   0.88504     14.2722   88.8    
54  54.9548   0.898686    14.4922   88.8    
55  55.2564   0.897801    14.4779   88.8    
56  54.861    0.892318    14.3895   88.8    
57  54.8176   0.889797    14.3489   88.8    
58  54.9606   0.901968    14.5451   88.8    
59  55.6556   0.878896    14.1731   88.8    
60  55.3164   0.895778    14.4453   88.8    
61  55.2426   0.899104    14.499    88.8    
62  55.78     0.89305     14.4013   88.8    
63  55.24     0.888974    14.3356   88.8    
64  55.2672   0.904948    14.5932   88.8    
65  55.969    0.871252    14.0498   88.8    
66  55.1508   0.90973     14.6703   88.8    
67  55.9082   0.908263    14.6467   88.8    
68  55.7104   0.896406    14.4554   88.8    
69  55.1336   0.923335    14.8897   88.8    
70  55.7548   0.90244     14.5527   88.8    
71  55.3648   0.916499    14.7795   88.8    
72  55.1826   0.926992    14.9487   88.8    
73  55.7542   0.898323    14.4864   88.8    
74  54.9816   0.923699    14.8956   88.8    
75  55.0454   0.927627    14.9589   88.8    
76  55.3806   0.922983    14.884    88.8    
77  55.882    0.905858    14.6079   88.8    
78  55.3018   0.917204    14.7908   88.8    
79  55.6724   0.918465    14.8112   88.8    
80  55.2102   0.94098     15.1742   91      
81  55.8446   0.918701    14.815    91      
82  56.0222   0.906395    14.6165   91      
83  55.276    0.931698    15.0246   91      
84  55.4362   0.939238    15.1461   91      
85  55.646    0.915622    14.7653   91      
86  56.0738   0.901531    14.5381   91      
87  56.0802   0.916445    14.7786   91      
88  55.9666   0.915785    14.768    91      
89  55.6924   0.949153    15.306    91      
90  55.7084   0.939609    15.1521   91      
91  56.2128   0.907141    14.6286   91      
92  55.9388   0.925976    14.9323   91      
93  55.5872   0.94758     15.2807   91      
94  55.6184   0.948034    15.288    91      
95  56.1344   0.944039    15.2236   91      
96  55.9892   0.937214    15.1135   91      
97  55.7616   0.941589    15.1841   91      
98  56.0074   0.91851     14.8119   91      
99  55.859    0.938709    15.1376   91      
100 56.2904   0.917616    14.7975   91      
