0   28.563    0.297486    4.79725   47.6    
1   41.51     0.389776    6.28552   58.4    
2   45.027    0.503321    8.11655   69.8    
3   46.556    0.549894    8.86759   69.8    
4   47.2974   0.607804    9.80145   70.2    
5   48.1778   0.633544    10.2165   70.2    
6   49.4694   0.618433    9.97284   70.2    
7   49.3424   0.664531    10.7162   74      
8   49.5382   0.691634    11.1533   80.2    
9   49.372    0.725619    11.7013   80.2    
10  49.8072   0.724472    11.6828   80.2    
11  50.4328   0.721221    11.6304   80.2    
12  49.9894   0.749625    12.0884   80.2    
13  50.4266   0.746048    12.0308   80.2    
14  50.891    0.732432    11.8112   80.2    
15  50.8246   0.757144    12.2097   80.2    
16  50.9324   0.787645    12.7016   80.2    
17  51.2396   0.762236    12.2918   80.2    
18  51.4268   0.786408    12.6816   80.2    
19  51.4516   0.764524    12.3287   80.2    
20  51.3808   0.776775    12.5263   80.2    
21  51.0702   0.790686    12.7506   80.2    
22  51.0404   0.792675    12.7827   80.2    
23  51.194    0.812396    13.1007   80.2    
24  51.4442   0.784218    12.6463   80.2    
25  51.6968   0.808139    13.032    80.2    
26  51.792    0.814689    13.1377   80.2    
27  51.8828   0.819932    13.2222   80.2    
28  51.3646   0.832861    13.4307   80.2    
29  51.928    0.825222    13.3075   80.2    
30  51.7758   0.823695    13.2829   80.2    
31  52.1868   0.815756    13.1549   80.2    
32  51.4588   0.818882    13.2053   80.2    
33  51.7824   0.830936    13.3997   80.2    
34  51.4374   0.844736    13.6222   80.2    
35  51.7696   0.826689    13.3312   80.2    
36  51.5338   0.823879    13.2859   80.2    
37  52.0908   0.826456    13.3274   80.2    
38  52.2986   0.818464    13.1986   80.2    
39  51.9368   0.837488    13.5053   80.2    
40  52.1692   0.840194    13.549    80.2    
41  52.2574   0.853517    13.7638   80.2    
42  52.2164   0.852336    13.7448   80.2    
43  52.708    0.820025    13.2237   80.2    
44  52.4928   0.841201    13.5652   80.2    
45  52.6512   0.819175    13.21     80.2    
46  52.6268   0.831014    13.4009   80.2    
47  52.5358   0.839521    13.5381   80.2    
48  52.2776   0.846193    13.6457   80.2    
49  52.1188   0.859419    13.859    80.2    
50  53.0738   0.823257    13.2758   80.2    
51  53.2084   0.809201    13.0492   84.4    
52  52.8118   0.821754    13.2516   84.4    
53  53.0234   0.814997    13.1427   84.4    
54  52.3858   0.850593    13.7167   84.4    
55  52.5618   0.852223    13.7429   84.4    
56  53.1212   0.808658    13.0404   84.4    
57  52.4486   0.857891    13.8343   84.4    
58  52.6446   0.849548    13.6998   84.4    
59  52.5424   0.844343    13.6159   84.4    
60  52.8474   0.849413    13.6976   84.4    
61  52.9868   0.829241    13.3723   84.4    
62  52.8096   0.842923    13.593    84.4    
63  52.5042   0.866977    13.9809   84.4    
64  52.6784   0.867721    13.9929   84.4    
65  53.2106   0.846184    13.6456   84.4    
66  53.322    0.827586    13.3456   84.4    
67  52.9644   0.863858    13.9306   84.4    
68  53.3044   0.846688    13.6537   84.4    
69  53.3476   0.855396    13.7941   84.4    
70  53.1822   0.857745    13.832    84.4    
71  53.2662   0.861739    13.8964   84.4    
72  53.2156   0.867464    13.9887   84.4    
73  53.2826   0.856942    13.8191   84.4    
74  53.4144   0.872156    14.0644   84.4    
75  52.9538   0.879168    14.1775   84.4    
76  53.3892   0.869001    14.0135   84.4    
77  53.2148   0.879465    14.1823   84.4    
78  53.3378   0.872203    14.0651   84.4    
79  53.4246   0.869818    14.0267   84.4    
80  53.9954   0.853742    13.7674   84.4    
81  53.3534   0.872123    14.0639   86.4    
82  53.291    0.889268    14.3403   86.4    
83  53.7984   0.880222    14.1945   86.4    
84  53.6166   0.87232     14.067    86.4    
85  53.8206   0.867874    13.9953   86.4    
86  53.9346   0.860391    13.8747   86.4    
87  54.0288   0.873869    14.092    86.4    
88  53.0332   0.903548    14.5706   86.4    
89  53.5314   0.879596    14.1844   86.4    
90  53.7864   0.903881    14.576    86.4    
91  53.764    0.888518    14.3282   86.4    
92  53.7434   0.89667     14.4597   86.4    
93  54.0134   0.915397    14.7617   86.4    
94  53.9876   0.897934    14.4801   86.4    
95  54.0782   0.898025    14.4815   86.4    
96  54.3074   0.904104    14.5796   86.4    
97  54.203    0.891481    14.376    86.4    
98  54.4854   0.887808    14.3168   86.4    
99  54.1554   0.925064    14.9176   86.4    
100 54.06     0.925509    14.9248   86.4    
