0   5906.38   4.17401     67.3101   5693    	Dead: 0
1   5737.15   3.81909     61.5866   5550    	Dead: 0
2   5592.16   3.54471     57.162    5429    	Dead: 0
3   5474.48   2.9487      47.5507   5304    	Dead: 0
4   5378.7    2.86517     46.2037   5235    	Dead: 0
5   5296.92   2.87193     46.3127   5160    	Dead: 0
6   5210.21   2.65266     42.7768   5046    	Dead: 0
7   5119.27   2.87466     46.3568   4988    	Dead: 0
8   5032.02   2.50456     40.3885   4888    	Dead: 0
9   4967.93   2.49144     40.1769   4820    	Dead: 0
10  4907.16   2.38988     38.5392   4801    	Dead: 0
11  4856.64   2.00113     32.2703   4762    	Dead: 0
12  4814.44   1.98433     31.9993   4709    	Dead: 0
13  4769.44   2.12272     34.2309   4669    	Dead: 0
14  4735.09   2.092       33.7356   4612    	Dead: 0
15  4702.17   2.04002     32.8973   4583    	Dead: 0
16  4672.31   1.92752     31.0832   4583    	Dead: 0
17  4648.78   1.97688     31.8791   4565    	Dead: 0
18  4622.79   1.9868      32.0392   4533    	Dead: 0
19  4593.1    2.01244     32.4526   4492    	Dead: 0
20  4560.49   1.94391     31.3476   4463    	Dead: 0
21  4530.53   1.94597     31.3807   4446    	Dead: 0
22  4502.49   2.00233     32.2896   4402    	Dead: 0
23  4472.69   2.04749     33.0178   4374    	Dead: 0
24  4443.09   1.99613     32.1896   4335    	Dead: 0
25  4409.07   1.94169     31.3117   4292    	Dead: 0
26  4381.53   1.90239     30.6779   4279    	Dead: 0
27  4358.62   1.91755     30.9223   4251    	Dead: 0
28  4339.05   1.86186     30.0244   4251    	Dead: 0
29  4323.95   1.95718     31.5615   4220    	Dead: 0
30  4307.01   2.03821     32.8682   4210    	Dead: 0
31  4285.88   1.96036     31.6128   4203    	Dead: 0
32  4269.28   1.86076     30.0067   4197    	Dead: 0
33  4253.93   1.80916     29.1745   4180    	Dead: 0
34  4239.06   1.914       30.8652   4165    	Dead: 0
35  4222.35   1.8507      29.8443   4140    	Dead: 0
36  4210.66   1.94393     31.3478   4118    	Dead: 0
37  4194.63   1.98757     32.0515   4109    	Dead: 0
38  4182.14   1.99095     32.106    4104    	Dead: 0
39  4171.73   2.0113      32.4342   4070    	Dead: 0
40  4162.25   2.08979     33.7      4070    	Dead: 0
41  4152.2    2.17599     35.09     4065    	Dead: 0
42  4141.52   2.06593     33.3152   4065    	Dead: 0
43  4134.42   2.14322     34.5616   4045    	Dead: 0
44  4124.97   2.11897     34.1705   4045    	Dead: 0
45  4117.77   2.12316     34.2381   4045    	Dead: 0
46  4109.73   2.15319     34.7224   4010    	Dead: 0
47  4102.49   2.22076     35.8119   4004    	Dead: 0
48  4092.75   2.2055      35.5659   4004    	Dead: 0
49  4080.6    2.20258     35.5189   4002    	Dead: 0
50  4072.6    2.24361     36.1804   3979    	Dead: 0
51  4063.91   2.15174     34.699    3979    	Dead: 0
52  4056.59   2.21554     35.7278   3979    	Dead: 0
53  4049.7    2.1636      34.8902   3979    	Dead: 0
54  4042.26   2.08832     33.6762   3975    	Dead: 0
55  4035.37   2.12646     34.2913   3961    	Dead: 0
56  4025.58   2.11024     34.0297   3950    	Dead: 0
57  4017.39   2.05907     33.2046   3947    	Dead: 0
58  4010.99   2.0753      33.4663   3947    	Dead: 0
59  4004.88   2.11795     34.154    3921    	Dead: 0
60  3992.21   1.94465     31.3595   3921    	Dead: 0
61  3986.64   1.96934     31.7575   3920    	Dead: 0
