0   4373.02   3.94052     63.5448   4125    	Dead: 0
1   4226.47   3.26285     52.6167   4074    	Dead: 0
2   4160.94   3.43        55.3122   3984    	Dead: 0
3   4111.43   3.39536     54.7536   3962    	Dead: 0
4   4073.13   3.47225     55.9935   3956    	Dead: 0
5   4036.14   3.39504     54.7485   3915    	Dead: 0
6   4015.12   3.47079     55.9699   3877    	Dead: 0
7   3997.86   3.42677     55.2601   3875    	Dead: 0
8   3985.29   3.36263     54.2258   3875    	Dead: 0
9   3972.52   3.46856     55.934    3840    	Dead: 0
10  3958.99   3.46854     55.9337   3840    	Dead: 0
11  3948.4    3.54478     57.1631   3827    	Dead: 0
12  3937.15   3.52269     56.8069   3792    	Dead: 0
13  3930.24   3.49584     56.3738   3792    	Dead: 0
14  3927.6    3.8053      61.3642   3792    	Dead: 0
15  3920.19   3.59962     58.0475   3792    	Dead: 0
16  3914.95   3.79684     61.2278   3792    	Dead: 0
17  3904.53   3.63085     58.5511   3765    	Dead: 0
18  3900.49   3.60837     58.1886   3765    	Dead: 0
19  3897.43   3.82872     61.742    3765    	Dead: 0
20  3892.38   3.86579     62.3397   3765    	Dead: 0
21  3886.27   3.83061     61.7724   3760    	Dead: 0
22  3882.08   3.83691     61.874    3753    	Dead: 0
23  3880.04   3.91018     63.0555   3753    	Dead: 0
24  3871.77   3.81525     61.5248   3749    	Dead: 0
25  3870.91   3.96286     63.9051   3728    	Dead: 0
26  3868.32   3.94949     63.6895   3728    	Dead: 0
27  3865.46   3.9637      63.9186   3708    	Dead: 0
28  3863.17   3.98383     64.2433   3708    	Dead: 0
29  3858.16   3.87437     62.4782   3708    	Dead: 0
30  3857.74   3.96335     63.913    3708    	Dead: 0
31  3859.5    4.17414     67.3121   3708    	Dead: 0
32  3852.52   3.98594     64.2773   3708    	Dead: 0
33  3848.34   3.96375     63.9195   3708    	Dead: 0
34  3848.89   4.07422     65.7008   3708    	Dead: 0
35  3846.47   4.10858     66.255    3708    	Dead: 0
36  3844.21   4.14007     66.7628   3708    	Dead: 0
37  3842.21   4.16766     67.2077   3708    	Dead: 0
38  3840.12   4.14535     66.8479   3708    	Dead: 0
39  3840.97   4.27962     69.0131   3708    	Dead: 0
40  3840.3    4.2541      68.6017   3708    	Dead: 0
41  3839.72   4.26668     68.8046   3708    	Dead: 0
42  3842.09   4.46799     72.0509   3698    	Dead: 0
43  3838.3    4.34383     70.0486   3698    	Dead: 0
44  3836.07   4.28799     69.1481   3698    	Dead: 0
45  3836.17   4.37661     70.5772   3698    	Dead: 0
46  3835.07   4.43949     71.5913   3698    	Dead: 0
47  3834.45   4.47881     72.2252   3698    	Dead: 0
48  3831.85   4.34048     69.9945   3698    	Dead: 0
49  3831      4.35398     70.2123   3698    	Dead: 0
50  3830.09   4.45757     71.8828   3698    	Dead: 0
51  3830.48   4.44746     71.7197   3698    	Dead: 0
52  3830.25   4.57021     73.6993   3698    	Dead: 0
53  3825.12   4.36251     70.3499   3698    	Dead: 0
54  3829.25   4.68875     75.6108   3692    	Dead: 0
55  3824.86   4.52459     72.9635   3692    	Dead: 0
56  3820.31   4.54202     73.2447   3680    	Dead: 0
57  3818.4    4.55068     73.3843   3680    	Dead: 0
58  3815.99   4.70235     75.8301   3652    	Dead: 0
59  3815.85   4.73244     76.3154   3652    	Dead: 0
60  3810.97   4.80246     77.4444   3652    	Dead: 0
61  3809.9    4.78215     77.1169   3652    	Dead: 0
62  3804.66   4.66893     75.2912   3652    	Dead: 0
63  3807.86   4.96734     80.1034   3652    	Dead: 0
