0   4369.48   3.72394     60.0522   4166    	Dead: 0
1   4228.06   3.25809     52.54     4072    	Dead: 0
2   4155.95   3.13593     50.57     4042    	Dead: 0
3   4102.8    3.22254     51.9667   3974    	Dead: 0
4   4062.75   3.27301     52.7805   3919    	Dead: 0
5   4031.75   3.31481     53.4546   3891    	Dead: 0
6   4007.86   3.44449     55.5459   3884    	Dead: 0
7   3988.71   3.52234     56.8012   3874    	Dead: 0
8   3978.4    3.69464     59.5798   3867    	Dead: 0
9   3966.61   3.57031     57.5748   3823    	Dead: 0
10  3963.04   3.71099     59.8434   3816    	Dead: 0
11  3957.78   3.88491     62.648    3816    	Dead: 0
12  3952.57   3.94523     63.6209   3816    	Dead: 0
13  3948.84   3.89634     62.8324   3816    	Dead: 0
14  3944.55   3.87695     62.5196   3807    	Dead: 0
15  3938.41   3.98519     64.2652   3791    	Dead: 0
16  3934.11   4.02504     64.9079   3791    	Dead: 0
17  3929.9    4.08758     65.9163   3767    	Dead: 0
18  3923.92   4.0503      65.3152   3767    	Dead: 0
19  3916.66   3.93954     63.529    3767    	Dead: 0
20  3910.95   4.086       65.8909   3753    	Dead: 0
21  3898.97   3.82525     61.6861   3753    	Dead: 0
22  3895.26   4.01389     64.728    3746    	Dead: 0
23  3884.69   3.97597     64.1166   3746    	Dead: 0
24  3880.96   4.04262     65.1913   3746    	Dead: 0
25  3875.28   4.17401     67.3101   3746    	Dead: 0
26  3863.92   4.18792     67.5343   3729    	Dead: 0
27  3859.55   4.23852     68.3504   3729    	Dead: 0
28  3848.69   4.33082     69.8388   3715    	Dead: 0
29  3842.96   4.26838     68.8319   3715    	Dead: 0
30  3836.63   4.28243     69.0584   3697    	Dead: 0
31  3832.09   4.4558      71.8542   3697    	Dead: 0
32  3828.86   4.56787     73.6615   3697    	Dead: 0
33  3822.94   4.61232     74.3782   3680    	Dead: 0
34  3822.7    4.76858     76.8982   3674    	Dead: 0
35  3815.98   4.75077     76.6109   3674    	Dead: 0
36  3816.31   5.0379      81.2412   3671    	Dead: 0
37  3807.31   4.74843     76.5731   3663    	Dead: 0
38  3806.49   4.86268     78.4156   3663    	Dead: 0
39  3804.07   4.84075     78.062    3647    	Dead: 0
40  3799.87   4.83754     78.0102   3647    	Dead: 0
41  3797.44   4.78054     77.091    3647    	Dead: 0
42  3799.59   5.03166     81.1406   3647    	Dead: 0
43  3794.78   4.97505     80.2276   3647    	Dead: 0
44  3797.52   5.21555     84.106    3647    	Dead: 0
45  3796.21   5.38515     86.841    3641    	Dead: 0
46  3794.22   5.3918      86.9482   3641    	Dead: 0
47  3790.77   5.32612     85.8891   3641    	Dead: 0
48  3787.11   5.37373     86.6568   3641    	Dead: 0
49  3784.91   5.54228     89.3748   3631    	Dead: 0
50  3780.26   5.47733     88.3274   3631    	Dead: 0
51  3777.82   5.62463     90.7027   3627    	Dead: 0
52  3777.49   5.63266     90.8322   3627    	Dead: 0
53  3773.44   5.53896     89.3213   3625    	Dead: 0
54  3773.11   5.74949     92.7163   3625    	Dead: 0
55  3772.61   5.814       93.7565   3625    	Dead: 0
56  3770.67   5.9823      96.4706   3587    	Dead: 0
57  3768.4    5.89438     95.0528   3587    	Dead: 0
58  3768.22   5.98412     96.4998   3580    	Dead: 0
59  3764.04   6.10756     98.4904   3580    	Dead: 0
60  3762.83   5.96438     96.1815   3580    	Dead: 0
61  3764.68   6.16881     99.4783   3580    	Dead: 0
62  3760.8    6.15884     99.3174   3575    	Dead: 0
63  3762.52   6.32927     102.066   3575    	Dead: 0
64  3757.46   6.25183     100.817   3575    	Dead: 0
65  3755.86   6.30693     101.706   3575    	Dead: 0
66  3753.24   6.27467     101.185   3575    	Dead: 0
67  3759.66   6.61426     106.662   3575    	Dead: 0
68  3750.57   6.29363     101.491   3575    	Dead: 0
69  3751.28   6.51269     105.024   3575    	Dead: 0
70  3752.12   6.59196     106.302   3575    	Dead: 0
71  3751.34   6.77499     109.253   3558    	Dead: 0
72  3742.78   6.62546     106.842   3558    	Dead: 0
73  3736.6    6.44631     103.953   3558    	Dead: 0
74  3741.12   6.90759     111.392   3558    	Dead: 0
75  3739.76   7.04886     113.67    3558    	Dead: 0
76  3732.9    7.12121     114.837   3558    	Dead: 0
77  3733.41   7.01591     113.139   3558    	Dead: 0
78  3726.8    7.01677     113.152   3558    	Dead: 0
79  3731.11   7.21199     116.301   3558    	Dead: 0
80  3725.55   7.1805      115.793   3558    	Dead: 0
81  3725.29   7.18469     115.86    3558    	Dead: 0
82  3720.17   7.04989     113.687   3558    	Dead: 0
83  3718.94   7.28579     117.491   3545    	Dead: 0
84  3717.01   7.31734     117.999   3545    	Dead: 0
85  3722.54   7.65117     123.383   3545    	Dead: 0
86  3712.09   7.23811     116.722   3545    	Dead: 0
87  3711.29   7.32882     118.185   3545    	Dead: 0
88  3715.27   7.63636     123.144   3545    	Dead: 0
89  3713.55   7.56311     121.963   3545    	Dead: 0
90  3709.93   7.53423     121.497   3545    	Dead: 0
91  3706.2    7.42224     119.691   3545    	Dead: 0
92  3708.56   7.50226     120.981   3545    	Dead: 0
93  3708.47   7.61239     122.757   3538    	Dead: 0
94  3712.17   7.77136     125.321   3538    	Dead: 0
95  3705.57   7.68943     124       3538    	Dead: 0
96  3706.51   7.60254     122.599   3538    	Dead: 0
97  3713.66   8.03736     129.61    3538    	Dead: 0
98  3703.68   7.67505     123.768   3538    	Dead: 0
99  3706.88   7.84618     126.528   3528    	Dead: 0
100 3712.98   8.03809     129.622   3528    	Dead: 0
