0   4371.88   3.93521     63.4592   4170    	Dead: 0
1   4218.85   3.10769     50.1146   4050    	Dead: 0
2   4140.9    3.18774     51.4055   3997    	Dead: 0
3   4092.3    3.16415     51.025    3955    	Dead: 0
4   4067.24   3.33123     53.7195   3940    	Dead: 0
5   4048.8    3.41283     55.0354   3934    	Dead: 0
6   4033.5    3.54982     57.2444   3904    	Dead: 0
7   4021.7    3.66262     59.0635   3880    	Dead: 0
8   4007.31   3.6184      58.3503   3880    	Dead: 0
9   3994.68   3.6498      58.8567   3833    	Dead: 0
10  3981.28   3.75693     60.5843   3833    	Dead: 0
11  3972.29   3.81162     61.4662   3829    	Dead: 0
12  3961.97   3.86027     62.2507   3829    	Dead: 0
13  3956.39   3.86869     62.3865   3829    	Dead: 0
14  3949.95   3.87554     62.4969   3827    	Dead: 0
15  3941.4    3.9238      63.2753   3827    	Dead: 0
16  3937.18   3.85832     62.2192   3819    	Dead: 0
17  3928.05   3.92632     63.3158   3777    	Dead: 0
18  3918.93   3.90705     63.0051   3777    	Dead: 0
19  3914.99   4.14663     66.8686   3738    	Dead: 0
20  3907.07   4.22403     68.1167   3738    	Dead: 0
21  3897.26   4.23578     68.3063   3738    	Dead: 0
22  3891.82   4.36048     70.3171   3738    	Dead: 0
23  3887.43   4.62178     74.5308   3738    	Dead: 0
24  3877.48   4.56182     73.5639   3738    	Dead: 0
25  3876.05   4.6203      74.507    3738    	Dead: 0
26  3871.26   4.55408     73.4391   3720    	Dead: 0
27  3869.97   4.64361     74.8829   3715    	Dead: 0
28  3867.79   4.88852     78.8323   3713    	Dead: 0
29  3868.89   5.08683     82.0303   3713    	Dead: 0
30  3864.91   5.06973     81.7545   3697    	Dead: 0
31  3857.58   5.04029     81.2797   3697    	Dead: 0
32  3853.82   5.15285     83.0948   3697    	Dead: 0
33  3852.77   5.21492     84.0958   3697    	Dead: 0
34  3849.09   5.24333     84.554    3688    	Dead: 0
35  3844.24   5.27122     85.0037   3685    	Dead: 0
36  3845.61   5.46344     88.1035   3685    	Dead: 0
37  3842.61   5.37271     86.6403   3685    	Dead: 0
38  3840.73   5.48986     88.5294   3685    	Dead: 0
39  3839.19   5.5033      88.7462   3685    	Dead: 0
40  3836.89   5.64622     91.0509   3685    	Dead: 0
41  3831.63   5.5665      89.7654   3685    	Dead: 0
42  3833.34   5.99669     96.7027   3675    	Dead: 0
43  3833.8    6.09496     98.2874   3675    	Dead: 0
44  3824.75   5.65098     91.1277   3675    	Dead: 0
45  3824.8    6.03183     97.2693   3675    	Dead: 0
46  3826.82   6.14648     99.1181   3675    	Dead: 0
47  3823.75   6.19284     99.8657   3675    	Dead: 0
48  3820.54   6.1576      99.2975   3666    	Dead: 0
49  3822.89   6.266       101.045   3662    	Dead: 0
50  3818.76   6.41743     103.488   3662    	Dead: 0
51  3817.99   6.30365     101.653   3660    	Dead: 0
52  3817.78   6.50537     104.906   3657    	Dead: 0
53  3814.44   6.45717     104.128   3657    	Dead: 0
54  3814.93   6.5423      105.501   3652    	Dead: 0
55  3814.81   6.5812      106.128   3652    	Dead: 0
56  3813.29   6.52296     105.189   3652    	Dead: 0
57  3814.88   6.6511      107.256   3652    	Dead: 0
58  3811.64   6.63205     106.948   3652    	Dead: 0
59  3812.86   6.85823     110.596   3652    	Dead: 0
60  3811.19   6.83481     110.218   3652    	Dead: 0
61  3807.35   6.70814     108.175   3652    	Dead: 0
62  3812.51   6.91818     111.563   3652    	Dead: 0
63  3812.14   7.03494     113.445   3652    	Dead: 0
64  3808.14   6.92803     111.721   3652    	Dead: 0
65  3806.3    6.89423     111.176   3652    	Dead: 0
66  3807.79   6.86687     110.735   3648    	Dead: 0
67  3807.1    6.98202     112.592   3648    	Dead: 0
68  3805.53   6.96635     112.339   3648    	Dead: 0
69  3806.5    6.95825     112.209   3648    	Dead: 0
70  3804.7    7.00359     112.94    3645    	Dead: 0
71  3805.81   7.24764     116.875   3645    	Dead: 0
72  3804.54   7.1352      115.062   3631    	Dead: 0
73  3806.38   7.12165     114.844   3631    	Dead: 0
74  3802.2    7.05271     113.732   3631    	Dead: 0
75  3805.9    7.3205      118.05    3631    	Dead: 0
76  3806.51   7.48882     120.765   3631    	Dead: 0
77  3798.45   7.24625     116.853   3608    	Dead: 0
78  3804.67   7.41718     119.609   3608    	Dead: 0
79  3808.82   7.54145     121.613   3608    	Dead: 0
80  3801.72   7.45523     120.223   3608    	Dead: 0
81  3801.89   7.46189     120.33    3608    	Dead: 0
82  3799.24   7.58812     122.366   3608    	Dead: 0
83  3802.82   7.58238     122.274   3608    	Dead: 0
84  3800.42   7.50608     121.043   3608    	Dead: 0
85  3803.29   7.72091     124.507   3608    	Dead: 0
86  3806.21   7.74365     124.874   3608    	Dead: 0
87  3795.82   7.37947     119.001   3608    	Dead: 0
88  3801.28   7.74691     124.927   3608    	Dead: 0
89  3802.81   7.76059     125.147   3608    	Dead: 0
90  3796.83   7.65989     123.523   3593    	Dead: 0
91  3794.35   7.66057     123.534   3593    	Dead: 0
92  3797.5    7.80979     125.941   3593    	Dead: 0
93  3799.67   7.97148     128.548   3593    	Dead: 0
94  3799      7.97728     128.642   3593    	Dead: 0
95  3797.04   7.85678     126.698   3593    	Dead: 0
96  3795.69   7.91843     127.693   3593    	Dead: 0
97  3800.86   8.1626      131.63    3593    	Dead: 0
98  3790.07   7.80219     125.818   3593    	Dead: 0
99  3795      8.19155     132.097   3593    	Dead: 0
100 3791.91   8.17944     131.902   3593    	Dead: 0
