3.7817 3.68093 3.61226 3.58212 3.52022 3.48363 3.4806 3.46839 3.46326 3.46042 3.4593 3.4563 3.44433 3.42902 3.42478 3.40885 3.40698 3.40502 3.39543 3.39093 3.38927 3.3892 3.38603 3.36769 3.36757 3.35615 3.34386 3.32751 3.32261 3.32112 3.31697 3.31465 3.31454 3.30449 3.3 3.2969 3.29024 3.28969 3.27881 3.27208 3.26706 3.26451 3.26133 3.25739 3.25675 3.25398 3.24521 3.24017 3.23758 3.23646 3.23631 3.23317 3.22976 3.2273 3.22153 3.21399 3.21235 3.21181 3.21059 3.20928 3.20609 3.20041 3.2001 3.18262 3.17999 3.17467 3.17362 3.17357 3.17283 3.17076 3.16995 3.16477 3.15934 3.15898 3.15178 3.1473 3.14582 3.1432 3.14316 3.1431 3.13634 3.13061 3.12979 3.12676 3.12435 3.12364 3.12331 3.12089 3.11694 3.11439 3.11142 3.10653 3.10518 3.10385 3.10381 3.10245 3.0993 3.09892 3.09519 3.09422 3.09111 3.08672 3.08542 3.07198 3.06781 3.06754 3.06481 3.05974 3.05929 3.05797 3.05616 3.05547 3.05503 3.04989 3.04835 3.04435 3.03817 3.03553 3.03173 3.03132 3.03102 3.03099 3.02946 3.0191 3.01647 3.01577 3.01283 3.00599 3.0029 3.00289 3.00215 3.00167 2.99523 2.99351 2.99294 2.98949 2.98071 2.97069 2.96581 2.96257 2.95958 2.95958 2.95687 2.9525 2.94774 2.94345 2.93899 2.93548 2.9289 2.92418 2.92304 2.92175 2.9215 2.91863 2.91736 2.91588 2.91237 2.9098 2.90574 2.90533 2.90485 2.90058 2.89433 2.88933 2.889 2.8875 2.87957 2.87372 2.87219 2.86732 2.86175 2.85756 2.85156 2.84362 2.84209 2.84036 2.83816 2.83542 2.81985 2.81959 2.80729 2.80223 2.79325 2.78027 2.77605 2.7727 2.76018 2.73064 2.72335 2.70305 2.69308 2.66542 2.6414 2.63612 2.63185 2.62478 2.60049 2.4728 2.46516 2.37247
3.89661 3.87721 3.78884 3.75201 3.73073 3.67497 3.63731 3.63675 3.62069 3.60901 3.60696 3.58329 3.52964 3.52123 3.51615 3.49598 3.48835 3.48649 3.48402 3.45663 3.45642 3.45203 3.45033 3.44887 3.44495 3.43393 3.42753 3.41591 3.41043 3.39755 3.3865 3.38504 3.38445 3.38089 3.37423 3.37164 3.36651 3.36266 3.36131 3.35707 3.3488 3.34864 3.34037 3.33988 3.33786 3.33665 3.33111 3.32409 3.31934 3.31366 3.3111 3.30973 3.3026 3.29349 3.28131 3.27612 3.27358 3.25579 3.25533 3.25408 3.24414 3.24355 3.24256 3.24219 3.2391 3.2293 3.22493 3.22289 3.22173 3.21938 3.21885 3.21499 3.21419 3.21308 3.21274 3.20658 3.20032 3.19983 3.19698 3.19655 3.19598 3.19569 3.19497 3.19329 3.19215 3.18593 3.18433 3.18256 3.18253 3.17804 3.17488 3.17456 3.1738 3.164 3.16379 3.16198 3.15931 3.15882 3.15654 3.15262 3.15204 3.14593 3.1459 3.14349 3.14093 3.13859 3.13702 3.13336 3.12526 3.1249 3.12025 3.11994 3.11442 3.1073 3.10637 3.10636 3.09628 3.0894 3.0862 3.08559 3.08499 3.08168 3.08086 3.07724 3.07656 3.07396 3.07161 3.07145 3.07031 3.06217 3.05977 3.05931 3.05645 3.05499 3.05342 3.04934 3.04919 3.04752 3.04515 3.04446 3.04175 3.03951 3.03737 3.03416 3.03121 3.02929 3.01977 3.01797 3.01541 3.01325 3.01214 3.00579 3.00543 3.00315 3.00031 2.99965 2.99575 2.99527 2.99485 2.98944 2.98407 2.97361 2.9713 2.96917 2.96623 2.96379 2.96014 2.95398 2.95117 2.94524 2.94505 2.93432 2.93005 2.92763 2.91151 2.90701 2.90105 2.90085 2.90035 2.89708 2.88885 2.86787 2.86338 2.86062 2.84249 2.83819 2.80534 2.79593 2.73691 2.72434 2.72367 2.63858 2.63301 2.59777 2.57991 2.54681 2.54239 2.54125 2.52498 2.43566
3.79803 3.75318 3.74831 3.70295 3.69354 3.68145 3.60503 3.59762 3.57382 3.55008 3.54577 3.5202 3.51585 3.50432 3.49822 3.49817 3.4958 3.48601 3.48321 3.47694 3.47393 3.46402 3.46328 3.46161 3.4594 3.45767 3.44846 3.44637 3.43145 3.42384 3.42356 3.42269 3.4199 3.41542 3.41539 3.40585 3.40225 3.40127 3.39664 3.38333 3.3692 3.34328 3.33884 3.33607 3.32152 3.31082 3.30457 3.30182 3.3018 3.29758 3.28865 3.28134 3.27822 3.27534 3.27502 3.27405 3.27343 3.25663 3.25387 3.25315 3.25036 3.24576 3.2352 3.23501 3.22687 3.22605 3.22599 3.22155 3.20567 3.20486 3.19909 3.19663 3.19257 3.19185 3.19176 3.19054 3.18999 3.18558 3.18467 3.18327 3.18263 3.18018 3.17599 3.1721 3.16929 3.16563 3.16323 3.15922 3.15678 3.15484 3.15192 3.15105 3.1469 3.14366 3.14341 3.13775 3.13732 3.13586 3.13342 3.12995 3.12995 3.12835 3.12746 3.12717 3.12268 3.11634 3.11525 3.11286 3.11275 3.104 3.09223 3.09211 3.08948 3.08851 3.08613 3.08572 3.08373 3.07762 3.07719 3.0753 3.07189 3.06962 3.06855 3.06297 3.06241 3.05337 3.05301 3.04802 3.04444 3.04167 3.04143 3.03814 3.03639 3.03115 3.03093 3.02685 3.01958 3.01831 3.01466 3.00469 3.00349 2.99657 2.99587 2.98991 2.98756 2.98517 2.98497 2.98384 2.98048 2.97765 2.9705 2.96925 2.96209 2.9614 2.94949 2.94355 2.93836 2.93772 2.92697 2.92503 2.91238 2.90369 2.90001 2.89068 2.89035 2.88519 2.88295 2.87748 2.87483 2.87 2.8648 2.86414 2.85359 2.85163 2.84065 2.84023 2.8316 2.82797 2.81021 2.81019 2.79312 2.78553 2.78037 2.75536 2.74413 2.7389 2.73684 2.7318 2.72703 2.71819 2.71711 2.69591 2.67771 2.66206 2.65264 2.61682 2.60162 2.57353 2.5364 2.31185
3.74848 3.72064 3.70538 3.70491 3.65601 3.5991 3.59383 3.54028 3.53846 3.52217 3.51929 3.51916 3.51915 3.51001 3.50126 3.4858 3.48112 3.46009 3.44676 3.44413 3.44338 3.44311 3.43057 3.42681 3.42357 3.4047 3.39551 3.3901 3.37046 3.35854 3.35851 3.35229 3.35125 3.34559 3.33458 3.32059 3.31069 3.31045 3.30931 3.30786 3.30704 3.30614 3.30491 3.29652 3.29074 3.28967 3.28499 3.28387 3.28257 3.28257 3.27876 3.27762 3.27527 3.26992 3.26834 3.26304 3.26014 3.25813 3.25726 3.25552 3.25335 3.24671 3.24323 3.23037 3.22554 3.22344 3.22191 3.21689 3.20331 3.20331 3.20294 3.20134 3.20048 3.19872 3.19758 3.19197 3.1912 3.1887 3.17904 3.17788 3.17619 3.17485 3.17343 3.17259 3.16953 3.16597 3.16389 3.14785 3.14032 3.13737 3.13011 3.12878 3.12771 3.12438 3.12373 3.12259 3.12049 3.11872 3.11766 3.10758 3.1051 3.10436 3.10092 3.0996 3.09813 3.09604 3.09338 3.09184 3.09042 3.08882 3.08802 3.08375 3.08035 3.07864 3.07623 3.07465 3.07375 3.07232 3.06397 3.06042 3.05439 3.05007 3.04006 3.03995 3.03145 3.03053 3.02849 3.02567 3.02488 3.02049 3.02042 3.01842 3.01247 3.0036 3.00223 2.99906 2.99899 2.99407 2.9939 2.99139 2.98578 2.98294 2.97024 2.96726 2.96599 2.95829 2.95168 2.94912 2.94791 2.94628 2.94515 2.9414 2.93306 2.93271 2.92798 2.92497 2.92334 2.91826 2.90506 2.9042 2.89836 2.89813 2.89755 2.89183 2.88544 2.88487 2.88173 2.87994 2.86823 2.86682 2.85298 2.84156 2.826 2.81682 2.81569 2.80853 2.80659 2.80038 2.79052 2.77956 2.77148 2.76563 2.75095 2.74264 2.73527 2.7292 2.72653 2.71944 2.67791 2.67048 2.65806 2.6443 2.62551 2.53178 2.4464 2.43448 2.42329 2.39267 2.33968 2.29143
3.72084 3.66488 3.62091 3.50522 3.4587 3.43659 3.4353 3.42546 3.42174 3.40925 3.39835 3.38824 3.38512 3.36284 3.36055 3.35857 3.35706 3.34883 3.33563 3.3316 3.32041 3.32009 3.31156 3.30921 3.30526 3.30186 3.30076 3.28731 3.28729 3.27885 3.26948 3.25855 3.25626 3.25568 3.25349 3.25051 3.24505 3.24383 3.24202 3.24089 3.23828 3.23164 3.22711 3.226 3.21375 3.21259 3.20707 3.20287 3.20099 3.19739 3.19609 3.19583 3.18874 3.18835 3.18773 3.1872 3.18573 3.18465 3.18438 3.18269 3.18163 3.17392 3.17312 3.16782 3.16599 3.16246 3.16112 3.15833 3.15723 3.15531 3.15279 3.14093 3.13736 3.13595 3.13559 3.13365 3.12685 3.12227 3.11686 3.11544 3.1151 3.11413 3.11072 3.10923 3.09311 3.09296 3.09264 3.08607 3.0766 3.07552 3.07495 3.07451 3.0722 3.06892 3.06847 3.06412 3.06277 3.06274 3.05908 3.05706 3.05618 3.05425 3.05385 3.05325 3.04973 3.04917 3.04781 3.04735 3.04481 3.03977 3.03674 3.03306 3.02969 3.02901 3.02524 3.02008 3.01322 3.00837 3.00469 3.00139 3.00076 2.99667 2.99473 2.9904 2.98807 2.98741 2.98664 2.98519 2.98062 2.9787 2.97276 2.96891 2.96369 2.96051 2.95959 2.95816 2.95787 2.95656 2.95568 2.95537 2.95252 2.95051 2.94742 2.94184 2.93719 2.93247 2.92582 2.92465 2.92328 2.91451 2.91431 2.91422 2.91297 2.91029 2.90932 2.90574 2.90308 2.90241 2.89532 2.89376 2.89014 2.88101 2.8788 2.87803 2.87278 2.87091 2.86358 2.86312 2.85842 2.85823 2.85663 2.85056 2.85043 2.84294 2.83939 2.83588 2.83247 2.82179 2.81866 2.81643 2.80086 2.78566 2.7524 2.74276 2.73646 2.72962 2.71468 2.69458 2.69424 2.68574 2.67676 2.58382 2.56604 2.56214 2.56159 2.53752 2.53376 2.44593 2.2883 2.05199
3.7445 3.67079 3.67043 3.64704 3.6377 3.5834 3.5346 3.50946 3.50268 3.48842 3.47565 3.47374 3.47229 3.46711 3.4505 3.44613 3.41196 3.40815 3.40363 3.3936 3.38315 3.38119 3.37676 3.36612 3.36486 3.35898 3.35817 3.35777 3.35721 3.34512 3.34446 3.33565 3.33184 3.32388 3.31597 3.30191 3.29677 3.29553 3.29424 3.29065 3.29001 3.27832 3.27549 3.27495 3.27426 3.26927 3.26797 3.26731 3.24723 3.24655 3.23983 3.23851 3.23302 3.21946 3.21583 3.21186 3.20889 3.20868 3.20356 3.20296 3.19738 3.19125 3.19096 3.18949 3.18832 3.18773 3.18736 3.18692 3.18531 3.18436 3.18431 3.18393 3.18348 3.1794 3.17926 3.17615 3.17502 3.17451 3.17299 3.17217 3.17045 3.16656 3.16396 3.16381 3.15354 3.15102 3.14627 3.14618 3.13821 3.13395 3.1303 3.13008 3.12895 3.12793 3.11841 3.11685 3.11183 3.10944 3.10681 3.09919 3.09572 3.09182 3.08935 3.08865 3.08753 3.0861 3.08115 3.07796 3.0754 3.06999 3.06884 3.0668 3.06171 3.05 3.04991 3.04968 3.04921 3.04714 3.0453 3.04407 3.04152 3.038 3.03781 3.03663 3.03576 3.03503 3.03454 3.03228 3.01752 3.01532 3.01389 3.00925 3.00852 3.00108 2.99991 2.99952 2.99575 2.99517 2.99412 2.99323 2.99194 2.99004 2.98511 2.98452 2.9765 2.97578 2.96782 2.96627 2.95693 2.95492 2.94343 2.94086 2.93757 2.93698 2.93345 2.92798 2.92237 2.91311 2.91155 2.90687 2.90664 2.88793 2.87239 2.86842 2.86776 2.8639 2.85893 2.85172 2.84562 2.84087 2.83881 2.83606 2.83553 2.8201 2.82003 2.81971 2.81373 2.80628 2.80266 2.80113 2.79983 2.78563 2.78008 2.77227 2.75519 2.75508 2.75382 2.7263 2.72463 2.72323 2.67623 2.65501 2.6512 2.64236 2.60685 2.50278 2.48835 2.48169 2.41714 2.28647
3.72901 3.67235 3.66089 3.63409 3.62613 3.58369 3.57634 3.57381 3.5621 3.55848 3.5443 3.53187 3.51145 3.50747 3.49486 3.49483 3.49169 3.48767 3.48681 3.47876 3.47254 3.4662 3.44623 3.43962 3.41869 3.41608 3.40346 3.39034 3.3866 3.37663 3.37396 3.37394 3.3733 3.37043 3.36379 3.35877 3.34936 3.34707 3.34402 3.34147 3.34032 3.34016 3.33426 3.3341 3.33203 3.32975 3.32776 3.31305 3.31258 3.30982 3.30959 3.30735 3.30735 3.30667 3.30408 3.2937 3.29124 3.29108 3.28953 3.28751 3.28092 3.28009 3.27515 3.27454 3.27289 3.2706 3.26946 3.26611 3.26382 3.26168 3.25336 3.24372 3.24156 3.2402 3.23993 3.23757 3.23586 3.23411 3.23359 3.22285 3.21548 3.21433 3.21431 3.21291 3.21281 3.21201 3.2032 3.18836 3.18482 3.18378 3.1799 3.17225 3.16945 3.15787 3.15315 3.1448 3.14041 3.12583 3.12573 3.12373 3.11986 3.11937 3.11613 3.11582 3.10988 3.10874 3.10873 3.09687 3.09236 3.09124 3.09101 3.09042 3.08258 3.08114 3.07782 3.07613 3.07262 3.06157 3.06099 3.04555 3.0441 3.03822 3.03622 3.0344 3.03204 3.03084 3.02814 3.025 3.02089 3.01855 3.01632 3.01272 3.0049 3.00315 2.98658 2.98344 2.98211 2.97977 2.97552 2.97126 2.96818 2.96694 2.9654 2.96338 2.96096 2.95323 2.94807 2.94327 2.9338 2.93379 2.92035 2.91738 2.91302 2.91177 2.91177 2.90955 2.9087 2.90802 2.90292 2.8986 2.88625 2.88453 2.88259 2.88248 2.8785 2.87762 2.87601 2.86052 2.85321 2.85135 2.8507 2.84783 2.84592 2.84467 2.84123 2.83702 2.81953 2.81004 2.80619 2.79159 2.79137 2.78821 2.7872 2.77173 2.76697 2.76629 2.75432 2.75208 2.74812 2.73872 2.73681 2.71339 2.70819 2.70806 2.63454 2.63016 2.62491 2.61478 2.60621 2.44106
3.93338 3.75829 3.69245 3.55543 3.54025 3.47768 3.47529 3.47106 3.47084 3.46572 3.45795 3.45452 3.44841 3.44193 3.43836 3.41712 3.40777 3.40195 3.39705 3.39468 3.39448 3.39412 3.39125 3.3908 3.38571 3.38523 3.38001 3.37893 3.37673 3.36269 3.34327 3.33883 3.33843 3.33796 3.32433 3.32369 3.3233 3.31165 3.30533 3.30179 3.2927 3.28891 3.28853 3.28841 3.28523 3.28485 3.27996 3.27612 3.27458 3.26932 3.26711 3.26594 3.2498 3.2465 3.24068 3.23528 3.23227 3.22708 3.21884 3.21481 3.21162 3.20802 3.19739 3.19647 3.19582 3.19418 3.19224 3.192 3.19147 3.19055 3.18854 3.18557 3.18527 3.18357 3.18175 3.17878 3.17342 3.17333 3.17297 3.16644 3.15884 3.15827 3.15739 3.15047 3.13929 3.13731 3.13713 3.13705 3.13453 3.13389 3.1296 3.12483 3.12081 3.11659 3.11329 3.10986 3.1075 3.10366 3.10244 3.09844 3.09492 3.09434 3.09124 3.08765 3.08558 3.08415 3.08367 3.07443 3.07383 3.07221 3.07178 3.07093 3.06626 3.06321 3.06241 3.05752 3.05289 3.05021 3.04823 3.04718 3.04514 3.04061 3.03805 3.03602 3.03486 3.0347 3.03064 3.02637 3.02465 3.01853 3.01737 3.00173 2.99172 2.99157 2.99109 2.99102 2.98499 2.98221 2.98215 2.97974 2.97261 2.96742 2.96005 2.95879 2.94696 2.94505 2.93788 2.93491 2.93411 2.93189 2.93034 2.9299 2.92918 2.92251 2.91796 2.90732 2.89171 2.89163 2.89152 2.89117 2.89111 2.89081 2.88391 2.88269 2.8825 2.87983 2.87696 2.86674 2.86523 2.86159 2.85179 2.8441 2.84382 2.83959 2.83519 2.82332 2.82283 2.82217 2.82072 2.81922 2.80769 2.7944 2.78897 2.78381 2.78134 2.7777 2.76735 2.74059 2.72788 2.71458 2.70718 2.69829 2.685 2.6809 2.66618 2.64363 2.57258 2.5323 2.5271 2.39942
3.84387 3.70955 3.68359 3.65812 3.65186 3.63927 3.58251 3.57388 3.5657 3.5416 3.53065 3.52475 3.51431 3.51386 3.51102 3.49811 3.49472 3.48451 3.47337 3.4599 3.42283 3.4201 3.41687 3.41365 3.41297 3.4055 3.39853 3.39599 3.39184 3.38517 3.37552 3.37447 3.37315 3.37209 3.36772 3.36576 3.36222 3.35499 3.35162 3.34936 3.3475 3.3467 3.34475 3.33369 3.33289 3.3309 3.32191 3.31867 3.31814 3.31099 3.31023 3.30866 3.3029 3.29738 3.2971 3.29376 3.29278 3.29108 3.27564 3.27443 3.27226 3.27063 3.26596 3.26484 3.26419 3.26062 3.26031 3.25285 3.24684 3.24654 3.24174 3.24008 3.23512 3.23424 3.23257 3.23161 3.22937 3.22627 3.22625 3.2195 3.21857 3.21559 3.21099 3.21002 3.20893 3.20667 3.20542 3.20498 3.20395 3.20044 3.19637 3.19581 3.19493 3.19416 3.1935 3.19219 3.17453 3.17103 3.16391 3.15639 3.15502 3.15209 3.15155 3.14825 3.14635 3.14226 3.13802 3.12973 3.12568 3.12264 3.12207 3.11402 3.11331 3.10605 3.10565 3.10518 3.10122 3.10091 3.09626 3.09461 3.08995 3.0882 3.08644 3.08613 3.08452 3.08209 3.0788 3.06641 3.06383 3.06151 3.05819 3.05674 3.05242 3.05078 3.04973 3.04965 3.04531 3.03991 3.03893 3.03834 3.03811 3.03705 3.03692 3.03261 3.02441 3.01902 3.01314 3.00999 3.00983 3.0056 3.00128 2.99367 2.99164 2.9895 2.98776 2.98214 2.96941 2.96286 2.96016 2.94955 2.94578 2.94479 2.94214 2.941 2.92013 2.91866 2.91812 2.91631 2.90624 2.90581 2.90454 2.90291 2.90286 2.89554 2.88406 2.86639 2.86407 2.85792 2.85113 2.82799 2.82271 2.81762 2.80041 2.79793 2.78718 2.78037 2.7653 2.75904 2.75285 2.74648 2.7308 2.72074 2.65898 2.60509 2.59154 2.56177 2.55746 2.51474 2.49801 2.28074
3.72218 3.6555 3.62387 3.62216 3.56893 3.53945 3.52893 3.5255 3.52444 3.50173 3.4955 3.49229 3.48386 3.47764 3.47347 3.45482 3.45135 3.44653 3.43802 3.43685 3.4181 3.41199 3.41158 3.40842 3.39826 3.39778 3.38983 3.3881 3.38213 3.36454 3.35764 3.3556 3.33953 3.33555 3.33206 3.32458 3.32106 3.31899 3.31708 3.3054 3.30146 3.29947 3.29747 3.29747 3.29635 3.29289 3.29069 3.28963 3.28908 3.28849 3.28791 3.28782 3.28764 3.28155 3.26522 3.26515 3.25766 3.25487 3.25474 3.24573 3.24432 3.23942 3.2346 3.23256 3.2273 3.22442 3.2213 3.21946 3.21457 3.21111 3.2107 3.20792 3.20699 3.20648 3.2001 3.19264 3.1925 3.19095 3.18915 3.18685 3.18285 3.18135 3.18031 3.17931 3.17894 3.16612 3.16453 3.15985 3.15553 3.14177 3.14121 3.1364 3.13198 3.13019 3.12779 3.12541 3.12418 3.1213 3.11471 3.11211 3.11009 3.10837 3.10433 3.10235 3.10074 3.09844 3.09623 3.09384 3.08714 3.08674 3.08567 3.0837 3.08369 3.08341 3.07507 3.07409 3.05978 3.05907 3.05192 3.0516 3.05135 3.04595 3.04468 3.04217 3.04126 3.04099 3.03939 3.03629 3.03491 3.03168 3.02898 3.02792 3.02325 3.01723 3.01525 3.01321 3.01262 3.01016 3.00856 3.00758 3.00662 3.00648 3.00478 3.00111 2.99024 2.98892 2.98021 2.97445 2.97293 2.97281 2.97044 2.9677 2.96628 2.96619 2.96592 2.96364 2.95994 2.94405 2.94306 2.93741 2.9288 2.92643 2.92319 2.91858 2.90571 2.8962 2.88966 2.8879 2.88213 2.88152 2.87612 2.85716 2.85405 2.85293 2.83276 2.83153 2.81583 2.81583 2.79887 2.79438 2.79388 2.79093 2.74359 2.74335 2.73409 2.72758 2.71909 2.71357 2.71244 2.70255 2.69681 2.67352 2.61556 2.60656 2.58101 2.35392 2.35043 2.3436 2.24294 2.08553
