0   4369.48   3.88797     62.6974   4181    	Dead: 0
1   4212.46   3.20278     51.6481   4078    	Dead: 0
2   4158.69   3.27788     52.8591   4002    	Dead: 0
3   4107.14   3.352       54.0544   3912    	Dead: 0
4   4054.34   3.34734     53.9792   3892    	Dead: 0
5   4022.95   3.39813     54.7982   3891    	Dead: 0
6   4001.04   3.55801     57.3765   3867    	Dead: 0
7   3978.36   3.46778     55.9214   3867    	Dead: 0
8   3956.77   3.3589      54.1656   3821    	Dead: 0
9   3947.42   3.54867     57.2258   3818    	Dead: 0
10  3937.2    3.60704     58.1672   3815    	Dead: 0
11  3928.45   3.60764     58.1768   3780    	Dead: 0
12  3922.49   3.74112     60.3293   3780    	Dead: 0
13  3917.41   3.77921     60.9435   3780    	Dead: 0
14  3911.31   3.81935     61.5908   3777    	Dead: 0
15  3903.49   3.71653     59.9328   3757    	Dead: 0
16  3896.44   3.67176     59.2108   3757    	Dead: 0
17  3888.71   3.83059     61.7722   3753    	Dead: 0
18  3881.24   3.84284     61.9697   3753    	Dead: 0
19  3871.88   3.94279     63.5815   3738    	Dead: 0
20  3865.63   3.86072     62.2579   3738    	Dead: 0
21  3863.25   4.00206     64.5373   3726    	Dead: 0
22  3858.99   3.98694     64.2934   3726    	Dead: 0
23  3858.06   4.13939     66.7518   3724    	Dead: 0
24  3854.32   4.17766     67.3689   3721    	Dead: 0
25  3849.59   4.18842     67.5424   3721    	Dead: 0
26  3849.14   4.35238     70.1866   3716    	Dead: 0
27  3846.97   4.46506     72.0035   3704    	Dead: 0
28  3844.26   4.49291     72.4526   3704    	Dead: 0
29  3846.32   4.65218     75.021    3704    	Dead: 0
30  3840.32   4.53928     73.2005   3701    	Dead: 0
31  3842.88   4.73299     76.3243   3701    	Dead: 0
32  3840.08   4.65894     75.1301   3696    	Dead: 0
33  3836.57   4.64911     74.9715   3696    	Dead: 0
34  3833.72   4.69231     75.6682   3696    	Dead: 0
35  3832.91   4.79362     77.302    3696    	Dead: 0
36  3832.39   4.76426     76.8284   3681    	Dead: 0
37  3833.62   4.87098     78.5494   3681    	Dead: 0
38  3826.92   4.836       77.9854   3681    	Dead: 0
39  3831.53   4.98531     80.3931   3681    	Dead: 0
40  3829.8    4.93505     79.5826   3681    	Dead: 0
41  3828.88   4.97215     80.1809   3681    	Dead: 0
42  3826.04   5.01821     80.9236   3681    	Dead: 0
43  3822.92   5.00595     80.7259   3676    	Dead: 0
44  3824.72   5.11773     82.5285   3676    	Dead: 0
45  3821      5.05547     81.5245   3676    	Dead: 0
46  3819.59   5.03858     81.2522   3676    	Dead: 0
47  3821.41   5.21842     84.1523   3676    	Dead: 0
48  3819.72   5.26638     84.9257   3651    	Dead: 0
49  3816.39   5.23807     84.4691   3651    	Dead: 0
50  3813.78   5.26192     84.8537   3651    	Dead: 0
51  3811.84   5.30519     85.5515   3651    	Dead: 0
52  3812.95   5.47755     88.3309   3651    	Dead: 0
53  3812.84   5.51085     88.868    3651    	Dead: 0
54  3807.38   5.44306     87.7748   3651    	Dead: 0
55  3811.38   5.57534     89.9079   3651    	Dead: 0
56  3808.11   5.65522     91.1962   3641    	Dead: 0
57  3808.57   5.75043     92.7315   3641    	Dead: 0
58  3808.63   5.84664     94.2829   3641    	Dead: 0
59  3804.52   5.90398     95.2076   3641    	Dead: 0
60  3800.5    5.91351     95.3612   3639    	Dead: 0
61  3800.19   5.96839     96.2462   3624    	Dead: 0
62  3797.74   6.02811     97.2093   3624    	Dead: 0
63  3798.89   6.02444     97.1502   3605    	Dead: 0
64  3797.05   6.18172     99.6865   3605    	Dead: 0
65  3793.18   6.05907     97.7085   3605    	Dead: 0
66  3794.4    6.27099     101.126   3605    	Dead: 0
67  3790.94   6.54        105.464   3605    	Dead: 0
68  3786.84   6.40035     103.212   3605    	Dead: 0
69  3788.84   6.54079     105.477   3605    	Dead: 0
70  3785.47   6.49064     104.668   3605    	Dead: 0
71  3785.61   6.59701     106.383   3605    	Dead: 0
72  3779.38   6.63078     106.928   3605    	Dead: 0
73  3778.01   6.81289     109.865   3605    	Dead: 0
74  3780.11   6.82791     110.107   3605    	Dead: 0
75  3775.49   6.8731      110.836   3602    	Dead: 0
76  3775      7.02897     113.349   3595    	Dead: 0
77  3773.61   7.09423     114.402   3595    	Dead: 0
78  3771.51   7.19172     115.974   3591    	Dead: 0
79  3770.47   7.08054     114.181   3591    	Dead: 0
80  3765.3    7.06718     113.965   3591    	Dead: 0
81  3768.16   7.30398     117.784   3584    	Dead: 0
82  3767.73   7.30731     117.838   3575    	Dead: 0
83  3764.32   7.35908     118.672   3575    	Dead: 0
84  3764.33   7.49469     120.859   3575    	Dead: 0
85  3762.41   7.5178      121.232   3570    	Dead: 0
86  3760.48   7.47899     120.606   3570    	Dead: 0
87  3761.36   7.62783     123.006   3570    	Dead: 0
88  3753.91   7.69273     124.053   3570    	Dead: 0
89  3756.51   7.83348     126.323   3560    	Dead: 0
90  3756.36   7.82929     126.255   3554    	Dead: 0
91  3750.09   7.79557     125.711   3544    	Dead: 0
92  3749.34   7.87444     126.983   3544    	Dead: 0
93  3743.71   8.08485     130.376   3544    	Dead: 0
94  3745.74   8.11556     130.871   3544    	Dead: 0
95  3742.34   8.03425     129.56    3544    	Dead: 0
96  3745.86   8.28086     133.537   3544    	Dead: 0
97  3747.89   8.31082     134.02    3544    	Dead: 0
98  3738.33   8.22363     132.614   3544    	Dead: 0
99  3740.72   8.42082     135.794   3544    	Dead: 0
100 3745.33   8.61033     138.85    3544    	Dead: 0
