4.19671 4.0387 4.02637 4.02544 4.01962 4.00073 3.98684 3.9732 3.91707 3.8846 3.86697 3.8588 3.85303 3.83871 3.82304 3.81319 3.80114 3.80092 3.78048 3.76297 3.75526 3.72675 3.71864 3.71094 3.69427 3.69208 3.68487 3.68393 3.67769 3.67659 3.67214 3.66698 3.66533 3.65748 3.65357 3.64519 3.63303 3.62606 3.6257 3.61236 3.60723 3.58954 3.58097 3.57942 3.56374 3.54821 3.54476 3.53739 3.52892 3.51489 3.50451 3.50147 3.49482 3.49187 3.4918 3.49067 3.49021 3.48484 3.48298 3.4826 3.48258 3.48206 3.47858 3.47645 3.47599 3.46993 3.45972 3.45466 3.44901 3.44633 3.4356 3.42866 3.41388 3.4128 3.41096 3.41034 3.40691 3.403 3.40204 3.38139 3.36862 3.36315 3.36026 3.35709 3.33145 3.32451 3.31994 3.31943 3.31051 3.30479 3.29508 3.28967 3.27665 3.27427 3.27113 3.26742 3.26729 3.26678 3.26429 3.26135 3.26051 3.25909 3.25592 3.2492 3.24823 3.24806 3.24271 3.2415 3.23794 3.23461 3.23357 3.22901 3.22648 3.21898 3.21268 3.20828 3.19587 3.19112 3.18243 3.18209 3.17856 3.17735 3.17223 3.1656 3.14988 3.14946 3.14932 3.14529 3.14038 3.13568 3.13119 3.13009 3.12985 3.12707 3.12436 3.12172 3.12113 3.12039 3.11993 3.11927 3.11238 3.11215 3.10504 3.1045 3.10024 3.09515 3.08586 3.07861 3.07567 3.07146 3.06948 3.06601 3.0656 3.05571 3.05549 3.04665 3.04444 3.04438 3.04314 3.04073 3.03811 3.03798 3.03525 3.03188 3.028 3.0274 3.02175 3.02097 3.01992 3.01835 3.00128 2.99757 2.98829 2.98813 2.98435 2.97105 2.96497 2.96311 2.94741 2.94283 2.93709 2.93672 2.9339 2.93153 2.93035 2.90196 2.88802 2.87103 2.87079 2.86809 2.85054 2.81933 2.81419 2.77734 2.77162 2.76398 2.76177 2.74805 2.67006 2.53876
3.95002 3.92411 3.9162 3.90926 3.82631 3.81755 3.80273 3.79714 3.7837 3.77445 3.74057 3.73608 3.71794 3.7049 3.70287 3.68158 3.67811 3.67323 3.6568 3.65367 3.65313 3.6512 3.62577 3.61526 3.6142 3.60743 3.60681 3.60424 3.60401 3.6038 3.60298 3.58346 3.58097 3.57076 3.56365 3.56195 3.56072 3.55069 3.54434 3.54133 3.53976 3.52685 3.52109 3.5142 3.51368 3.50894 3.4995 3.48803 3.4853 3.48234 3.47358 3.47069 3.45705 3.45172 3.44495 3.43314 3.42614 3.41874 3.41775 3.41658 3.41374 3.40714 3.39802 3.38878 3.38281 3.38118 3.36935 3.36655 3.36393 3.36236 3.36185 3.35901 3.35465 3.35189 3.34928 3.34852 3.344 3.33337 3.33255 3.33164 3.32902 3.32874 3.32773 3.3271 3.32208 3.31234 3.31031 3.30836 3.30605 3.3042 3.30267 3.29797 3.29409 3.28855 3.28444 3.2844 3.28377 3.27947 3.27644 3.27625 3.26324 3.25413 3.25244 3.25158 3.24962 3.24289 3.24239 3.23966 3.23646 3.2298 3.22765 3.22642 3.22555 3.22422 3.22197 3.20771 3.20579 3.19978 3.19935 3.19702 3.18784 3.18341 3.18005 3.17784 3.17408 3.17343 3.17301 3.17266 3.17004 3.16798 3.16621 3.16588 3.16357 3.15958 3.15766 3.15438 3.1531 3.1527 3.14916 3.13756 3.13255 3.12316 3.12182 3.11853 3.11049 3.10955 3.10868 3.10529 3.10397 3.10338 3.10294 3.09988 3.09948 3.09863 3.0956 3.09219 3.09144 3.09078 3.08922 3.08829 3.08037 3.07979 3.07974 3.07972 3.06608 3.06138 3.05097 3.04724 3.04504 3.04433 3.04381 3.04132 3.04063 3.03789 3.03692 3.03509 3.03132 3.02884 3.02621 3.01632 3.00039 2.99971 2.99325 2.99291 2.98717 2.98546 2.98402 2.98372 2.98237 2.97937 2.96418 2.95318 2.94382 2.94019 2.89029 2.88927 2.87329 2.86962 2.85115 2.8465
4.3309 4.20888 4.01574 3.96992 3.95653 3.9461 3.94376 3.92573 3.90923 3.90397 3.90227 3.88799 3.87853 3.8606 3.85449 3.85412 3.85314 3.8436 3.84009 3.8392 3.83746 3.82869 3.78079 3.76521 3.74527 3.74424 3.74318 3.73264 3.72523 3.70798 3.70443 3.70317 3.69971 3.69737 3.69607 3.68672 3.67943 3.67539 3.66512 3.64099 3.63953 3.63552 3.62972 3.62702 3.62578 3.62166 3.6088 3.60226 3.59704 3.5969 3.57362 3.57205 3.55909 3.54986 3.54795 3.54612 3.54075 3.5354 3.53166 3.52756 3.52086 3.51134 3.4975 3.49653 3.48697 3.48137 3.47622 3.47487 3.47376 3.47124 3.45677 3.45525 3.45349 3.45211 3.4428 3.44153 3.4369 3.43676 3.43176 3.41044 3.40801 3.4078 3.40425 3.399 3.39011 3.38878 3.38051 3.37686 3.37347 3.37084 3.36538 3.35789 3.35436 3.34886 3.34712 3.34333 3.34281 3.33858 3.33742 3.33262 3.31629 3.31196 3.30952 3.29828 3.29262 3.28883 3.28872 3.27837 3.2781 3.2774 3.27481 3.26781 3.26604 3.26559 3.26326 3.25785 3.25703 3.25501 3.24674 3.24318 3.24052 3.23047 3.21964 3.21101 3.20793 3.20641 3.20547 3.20515 3.2051 3.2011 3.19479 3.18939 3.17835 3.17608 3.16988 3.1676 3.15649 3.15596 3.15571 3.14277 3.14116 3.13199 3.13004 3.12946 3.12724 3.12562 3.12538 3.12388 3.12332 3.12223 3.11311 3.10899 3.10304 3.09747 3.09683 3.09233 3.08153 3.07949 3.06829 3.06775 3.06696 3.0585 3.05477 3.04572 3.03687 3.02702 3.02562 3.02256 3.0216 3.02091 3.00478 3.00434 3.00322 3.00113 3.00018 2.99736 2.98982 2.98608 2.98429 2.98227 2.9699 2.96837 2.96261 2.95448 2.9523 2.93786 2.9278 2.9174 2.91732 2.91156 2.90601 2.89764 2.89327 2.89254 2.8911 2.83277 2.79942 2.76397 2.72063 2.71148
4.03662 4.03312 4.02803 3.9464 3.89898 3.89623 3.89124 3.87869 3.84077 3.80746 3.80739 3.79137 3.78939 3.77252 3.77238 3.74606 3.69923 3.68281 3.68 3.67152 3.66383 3.65318 3.64875 3.64761 3.64163 3.63842 3.63472 3.6227 3.62195 3.61774 3.61375 3.57844 3.57289 3.56861 3.55779 3.55539 3.54237 3.54224 3.54223 3.5262 3.51347 3.5105 3.5095 3.50547 3.49304 3.47963 3.47419 3.4711 3.45689 3.44143 3.4413 3.44117 3.43545 3.43021 3.42136 3.4035 3.39936 3.39009 3.37305 3.36642 3.36606 3.36518 3.35722 3.35679 3.35391 3.35288 3.33779 3.33479 3.32743 3.32141 3.31724 3.30701 3.30203 3.30152 3.29717 3.29576 3.29375 3.2894 3.28905 3.28581 3.28415 3.28342 3.28294 3.28188 3.28136 3.27566 3.2643 3.2639 3.25359 3.25149 3.24718 3.24557 3.24098 3.23809 3.23476 3.23381 3.23209 3.2317 3.2228 3.22009 3.21951 3.2155 3.20616 3.20271 3.19911 3.1962 3.19201 3.18723 3.18162 3.18047 3.1791 3.17868 3.17415 3.17113 3.16962 3.16579 3.16447 3.15816 3.15789 3.15612 3.15556 3.14436 3.13611 3.13305 3.12998 3.1255 3.11438 3.11017 3.10453 3.10375 3.1036 3.09075 3.08713 3.08668 3.08386 3.07924 3.07847 3.07372 3.07265 3.07233 3.0705 3.06677 3.06579 3.06308 3.0625 3.05735 3.05731 3.05528 3.05354 3.05267 3.04888 3.04618 3.04287 3.04127 3.03666 3.03342 3.03338 3.0311 3.02865 3.02777 3.02692 3.02501 3.02482 3.01579 3.01467 3.01465 3.01194 3.01112 3.00541 3.00417 3.00274 3.00037 2.99249 2.99179 2.99162 2.99109 2.98571 2.98338 2.98295 2.98044 2.97314 2.97224 2.96387 2.95688 2.9568 2.95613 2.95574 2.94878 2.94873 2.94756 2.93874 2.93428 2.91403 2.90578 2.90124 2.89463 2.86493 2.8558 2.79606 2.70612
4.27636 4.21898 4.20642 4.19013 4.07238 4.04057 3.99229 3.99114 3.97847 3.93872 3.91737 3.91344 3.90426 3.89365 3.87736 3.86456 3.83884 3.83692 3.83247 3.8161 3.80792 3.80441 3.79509 3.78169 3.77849 3.77458 3.77322 3.76853 3.75761 3.75143 3.73214 3.72288 3.72231 3.70472 3.67055 3.66605 3.65738 3.65018 3.63871 3.63221 3.62796 3.61627 3.61188 3.60761 3.60368 3.55525 3.54401 3.54171 3.53788 3.52577 3.52271 3.50391 3.4984 3.49347 3.48268 3.47811 3.47272 3.47257 3.46182 3.46148 3.45771 3.45017 3.44541 3.44267 3.43301 3.43229 3.43054 3.42362 3.40944 3.40772 3.40701 3.40632 3.40401 3.4001 3.38805 3.38194 3.37765 3.37093 3.36766 3.3671 3.35707 3.35181 3.34992 3.34294 3.33831 3.32237 3.32078 3.31544 3.30862 3.30821 3.30683 3.30272 3.29261 3.29093 3.28131 3.28012 3.27712 3.26823 3.26343 3.25544 3.23925 3.22965 3.2267 3.22351 3.22066 3.21283 3.21211 3.21146 3.20697 3.20126 3.20109 3.19972 3.19145 3.1899 3.18714 3.18589 3.18549 3.18174 3.17033 3.16996 3.16897 3.1669 3.16313 3.15714 3.15521 3.15323 3.15233 3.14779 3.14773 3.14702 3.1445 3.13992 3.1324 3.13076 3.12982 3.12756 3.1258 3.12074 3.11087 3.10705 3.10606 3.10558 3.104 3.10398 3.10254 3.10079 3.10005 3.09374 3.09355 3.09174 3.09154 3.08722 3.07716 3.07365 3.07303 3.07295 3.07273 3.06624 3.06332 3.06126 3.06008 3.05924 3.05458 3.05156 3.05093 3.04723 3.04629 3.04509 3.03059 3.02632 3.02271 3.01592 3.01204 3.01172 3.01016 2.99756 2.99285 2.98813 2.98154 2.97684 2.97543 2.97418 2.97029 2.9664 2.96123 2.9491 2.94536 2.94384 2.94302 2.92774 2.92029 2.90858 2.90062 2.89903 2.89718 2.89212 2.87945 2.86057 2.84997 2.83144
4.0596 4.0301 3.99606 3.96977 3.96657 3.92125 3.91733 3.89367 3.85476 3.85113 3.84652 3.84169 3.83755 3.83287 3.82139 3.81491 3.80411 3.77963 3.76984 3.74641 3.74332 3.74128 3.73396 3.72992 3.72259 3.71668 3.71232 3.70196 3.69269 3.68618 3.66674 3.66465 3.63046 3.62679 3.62553 3.61913 3.61227 3.60117 3.59792 3.59581 3.59344 3.57999 3.57894 3.56555 3.55763 3.55639 3.54606 3.54604 3.54319 3.53749 3.53337 3.53269 3.52859 3.52755 3.52237 3.52176 3.52082 3.51582 3.50786 3.50625 3.49754 3.49607 3.49352 3.47857 3.46534 3.45872 3.44035 3.43197 3.42917 3.4231 3.40185 3.39767 3.39124 3.38952 3.38871 3.38207 3.38117 3.38082 3.37914 3.37899 3.37252 3.36836 3.36382 3.3586 3.35704 3.34978 3.34391 3.34229 3.34127 3.33785 3.3378 3.33585 3.33307 3.31988 3.3198 3.31417 3.31093 3.31087 3.30869 3.30192 3.28838 3.28695 3.28574 3.27743 3.27729 3.26924 3.26294 3.26189 3.25471 3.25144 3.24364 3.24227 3.23184 3.22056 3.21988 3.2165 3.19516 3.19141 3.19065 3.18845 3.1873 3.17092 3.16878 3.16751 3.16665 3.1622 3.15979 3.15645 3.15037 3.14267 3.14002 3.13761 3.13579 3.13353 3.13227 3.13173 3.13051 3.12881 3.12329 3.1218 3.11861 3.11749 3.11642 3.1135 3.11331 3.11138 3.11098 3.10903 3.10459 3.10198 3.09669 3.09624 3.09526 3.08726 3.07991 3.07375 3.07067 3.07043 3.06983 3.06864 3.06271 3.0577 3.05382 3.05347 3.05338 3.04158 3.04032 3.03894 3.03313 3.03189 3.03184 3.02658 3.02361 3.02115 3.01481 3.00671 3.00649 3.00424 3.00228 3.00118 3.00008 2.99758 2.99589 2.99426 2.98129 2.97057 2.95848 2.95577 2.95196 2.91071 2.90659 2.90294 2.88992 2.87668 2.87052 2.87017 2.86509 2.85298 2.80579 2.33963
4.20484 4.10323 4.09175 4.08602 4.07246 4.0588 4.0334 4.03249 4.02579 4.02277 3.94257 3.90482 3.90375 3.8564 3.85102 3.84571 3.8453 3.83386 3.81316 3.76651 3.76076 3.73644 3.72752 3.70748 3.69048 3.68909 3.66329 3.65105 3.6476 3.64541 3.64045 3.61504 3.61381 3.60774 3.59641 3.5954 3.58934 3.57828 3.57151 3.57102 3.57024 3.56725 3.566 3.56338 3.55657 3.54686 3.52772 3.52729 3.52624 3.51715 3.51521 3.51354 3.50708 3.50476 3.50277 3.48715 3.48292 3.47734 3.47266 3.45811 3.45703 3.45414 3.44879 3.44374 3.439 3.43622 3.42781 3.42547 3.42052 3.41775 3.41046 3.39702 3.39523 3.39078 3.38997 3.38805 3.38333 3.38273 3.38262 3.38032 3.37802 3.37296 3.36801 3.3662 3.36076 3.35714 3.35624 3.35144 3.3374 3.32977 3.32701 3.30921 3.30574 3.2998 3.29064 3.28608 3.28606 3.28008 3.27705 3.26837 3.26035 3.25711 3.25527 3.25505 3.25389 3.24963 3.24385 3.24369 3.24337 3.24231 3.23386 3.23103 3.23088 3.22768 3.2252 3.22305 3.22256 3.2203 3.22009 3.21967 3.21961 3.21722 3.21536 3.21058 3.20989 3.20844 3.20741 3.20553 3.20137 3.20046 3.19892 3.19885 3.19843 3.19729 3.1919 3.18817 3.1877 3.18398 3.18249 3.17843 3.17524 3.17506 3.16797 3.16301 3.16249 3.16237 3.16139 3.15596 3.15234 3.14574 3.14528 3.14401 3.13815 3.1352 3.1303 3.12927 3.12493 3.12446 3.12418 3.12203 3.11937 3.11544 3.10917 3.10266 3.09194 3.0908 3.08856 3.08411 3.08285 3.08109 3.07608 3.07183 3.06121 3.05423 3.04401 3.04014 3.03557 3.02563 3.02281 3.0163 3.00277 2.99867 2.98831 2.98675 2.98533 2.97168 2.96472 2.94312 2.93405 2.93294 2.93215 2.90871 2.90483 2.90397 2.87905 2.87364 2.87155 2.84278 2.8234 2.79255
4.12928 4.10816 4.10271 4.08691 4.07932 4.05634 4.05408 3.94113 3.90732 3.90304 3.89617 3.88885 3.81496 3.81431 3.79053 3.78519 3.78462 3.7647 3.75408 3.75052 3.73539 3.73305 3.73016 3.70894 3.70781 3.70343 3.69885 3.6946 3.69378 3.69297 3.6915 3.67861 3.67692 3.67406 3.66016 3.65629 3.65623 3.64648 3.6361 3.63555 3.62204 3.60467 3.60427 3.59943 3.58216 3.58165 3.57267 3.57144 3.56026 3.55854 3.55588 3.55067 3.54714 3.54259 3.5423 3.53805 3.52806 3.52644 3.51483 3.51353 3.50747 3.50682 3.50079 3.49834 3.485 3.48307 3.47917 3.47778 3.47247 3.46801 3.45664 3.45381 3.45287 3.45199 3.45061 3.447 3.44541 3.44339 3.44333 3.44117 3.44051 3.43594 3.42757 3.4227 3.41828 3.40849 3.39613 3.37301 3.36661 3.36638 3.36475 3.36089 3.35251 3.34144 3.34074 3.33679 3.33058 3.32043 3.30776 3.30016 3.28787 3.28404 3.28183 3.2748 3.27186 3.27078 3.27062 3.2629 3.25525 3.24004 3.23737 3.23696 3.22713 3.22634 3.21985 3.2189 3.21369 3.20921 3.20527 3.20417 3.20121 3.19946 3.19699 3.1907 3.18924 3.18529 3.18489 3.17966 3.17748 3.17701 3.1741 3.17409 3.17377 3.16918 3.16683 3.16431 3.16011 3.16002 3.15601 3.15535 3.14863 3.1443 3.14416 3.13511 3.13321 3.12395 3.11328 3.11206 3.11178 3.10733 3.10654 3.10136 3.09983 3.09962 3.0919 3.08821 3.08528 3.08325 3.08111 3.07873 3.07449 3.06286 3.05318 3.0531 3.05134 3.03891 3.03852 3.03818 3.03241 3.02224 3.02104 3.01403 3.01334 3.00986 3.009 3.00585 3.00398 2.99897 2.99772 2.99457 2.98149 2.97628 2.9736 2.96194 2.96097 2.959 2.95749 2.95088 2.94818 2.94585 2.94495 2.9396 2.92641 2.92221 2.89084 2.8694 2.86333 2.80834 2.71881 2.65314
4.03355 4.00602 3.99622 3.97589 3.93863 3.91704 3.9144 3.914 3.90008 3.86669 3.85581 3.82344 3.81549 3.80382 3.77497 3.76333 3.76237 3.74103 3.73612 3.72691 3.71652 3.71112 3.70774 3.70056 3.69589 3.69395 3.67212 3.67046 3.66547 3.65978 3.64587 3.64139 3.63721 3.63668 3.63639 3.63275 3.59288 3.59133 3.54705 3.53868 3.53785 3.53087 3.51727 3.51384 3.51207 3.50849 3.50674 3.50313 3.4863 3.48591 3.48152 3.47491 3.47423 3.46995 3.46919 3.46868 3.46835 3.46497 3.45459 3.448 3.43926 3.43827 3.4331 3.43129 3.42876 3.41527 3.40867 3.40703 3.39556 3.37864 3.37771 3.35309 3.35257 3.3427 3.3389 3.3374 3.33621 3.33588 3.33365 3.33299 3.33188 3.32986 3.32387 3.3238 3.31104 3.30176 3.29472 3.28192 3.28011 3.27736 3.27392 3.27163 3.2625 3.26136 3.25595 3.24923 3.24387 3.24241 3.23616 3.23083 3.22431 3.22428 3.22157 3.21195 3.21067 3.20881 3.20721 3.1973 3.19575 3.19558 3.19417 3.19292 3.19119 3.18486 3.17378 3.16808 3.16693 3.16607 3.16566 3.16478 3.16319 3.15923 3.15749 3.15453 3.15346 3.1494 3.14878 3.14356 3.14207 3.13538 3.13252 3.13212 3.13057 3.12766 3.12679 3.12279 3.12218 3.11937 3.11883 3.11818 3.11314 3.10249 3.10196 3.10129 3.09971 3.09122 3.08485 3.07523 3.07389 3.07293 3.071 3.06948 3.06023 3.05164 3.04568 3.04124 3.03778 3.03223 3.0294 3.02048 3.01332 3.01194 3.00504 2.98425 2.9823 2.97905 2.97852 2.97253 2.95849 2.95706 2.95316 2.95164 2.94255 2.94081 2.94029 2.93225 2.93057 2.93008 2.92727 2.92605 2.92466 2.91624 2.9066 2.90256 2.90115 2.87697 2.87258 2.85267 2.84505 2.83214 2.82971 2.81413 2.79643 2.78599 2.78185 2.78111 2.76522 2.75995 2.73789 2.70452
4.21659 4.08944 4.05305 4.04631 4.02 4.01917 4.01782 4.0021 3.97309 3.92473 3.90813 3.89372 3.87783 3.87035 3.86093 3.82886 3.80038 3.79256 3.77774 3.73412 3.72414 3.70636 3.70418 3.69206 3.67876 3.67756 3.66212 3.64697 3.63889 3.63646 3.61272 3.60302 3.59064 3.57211 3.57116 3.5691 3.55491 3.54596 3.54541 3.52869 3.52748 3.52532 3.5087 3.49959 3.49525 3.47467 3.47059 3.47049 3.47025 3.4534 3.44901 3.44779 3.43097 3.42181 3.42043 3.41747 3.41302 3.41091 3.4081 3.40693 3.40341 3.40212 3.4019 3.40135 3.39464 3.38645 3.38633 3.37672 3.37233 3.36254 3.35061 3.35058 3.33085 3.31858 3.31206 3.31084 3.30448 3.29457 3.28717 3.27682 3.26965 3.26742 3.26673 3.26554 3.2645 3.25514 3.25434 3.25342 3.25214 3.24562 3.24494 3.23341 3.23202 3.22609 3.22583 3.22078 3.22021 3.21876 3.21685 3.21683 3.21667 3.21213 3.21021 3.20666 3.20619 3.20482 3.20319 3.1988 3.19734 3.19243 3.18638 3.1799 3.17763 3.17571 3.17224 3.1702 3.16763 3.1665 3.16396 3.16289 3.1529 3.14894 3.14893 3.14412 3.14405 3.14021 3.13912 3.13259 3.1323 3.13038 3.12946 3.1237 3.12133 3.11617 3.11573 3.11302 3.1091 3.10655 3.10619 3.10171 3.10071 3.09974 3.09889 3.09492 3.09325 3.09185 3.09174 3.09112 3.08844 3.08792 3.08708 3.08692 3.08686 3.08268 3.08166 3.08046 3.07992 3.07165 3.0681 3.0665 3.06318 3.06226 3.05851 3.05648 3.05439 3.04876 3.04701 3.04658 3.04039 3.03843 3.02836 3.02622 3.02607 3.02532 3.02188 3.02126 3.01836 3.01494 3.01373 3.01368 3.01298 3.00032 2.98811 2.98056 2.9658 2.95153 2.94947 2.93921 2.9323 2.92803 2.90838 2.89042 2.86265 2.85683 2.84776 2.84499 2.76906 2.76776 2.66864 2.58454
4.19293 4.14633 4.07726 4.05263 4.0329 3.99969 3.92742 3.92255 3.91992 3.89403 3.85979 3.84806 3.84312 3.84048 3.83622 3.81855 3.79217 3.78319 3.77122 3.7681 3.75811 3.75641 3.7395 3.73116 3.73038 3.71404 3.71198 3.7083 3.69272 3.691 3.68397 3.66646 3.65248 3.64986 3.64945 3.64316 3.63909 3.63664 3.6208 3.60428 3.60149 3.59893 3.58917 3.58775 3.58432 3.5786 3.56459 3.55677 3.53469 3.5307 3.52918 3.52676 3.52379 3.52041 3.51723 3.51584 3.51039 3.50326 3.50175 3.50132 3.49858 3.49786 3.49759 3.49204 3.48639 3.48638 3.47224 3.46842 3.46409 3.46063 3.44746 3.44744 3.44666 3.44275 3.4391 3.43841 3.43352 3.43338 3.42973 3.42577 3.42433 3.41698 3.41013 3.40524 3.40364 3.40132 3.39855 3.39721 3.39707 3.39226 3.38334 3.3833 3.37876 3.37662 3.37208 3.37169 3.36857 3.36 3.35789 3.35053 3.34924 3.34252 3.33965 3.33651 3.32784 3.32759 3.32389 3.31618 3.31215 3.31035 3.30871 3.30594 3.29903 3.29659 3.28782 3.27408 3.27025 3.26815 3.26741 3.26648 3.258 3.25584 3.25047 3.24454 3.2369 3.23653 3.23582 3.22537 3.22504 3.22336 3.21394 3.2121 3.19921 3.19879 3.19736 3.19395 3.19084 3.18725 3.1865 3.1862 3.18512 3.18455 3.1826 3.17743 3.16919 3.1601 3.1524 3.15117 3.15099 3.1495 3.14137 3.14103 3.14063 3.1361 3.13508 3.12964 3.1242 3.12123 3.11991 3.1131 3.1105 3.10866 3.10551 3.10086 3.09582 3.09007 3.08453 3.08349 3.08067 3.06971 3.06856 3.06026 3.0513 3.04648 3.04646 3.04434 3.04104 3.03992 3.03739 3.03263 3.032 3.02815 3.02254 3.02188 3.01983 3.01539 3.01309 3.00619 3.00111 2.97917 2.97333 2.9595 2.95824 2.94408 2.90738 2.8925 2.88542 2.87095 2.87091 2.78449
4.10507 3.96364 3.88936 3.87694 3.87584 3.86777 3.8436 3.80058 3.77686 3.76167 3.76083 3.75964 3.7557 3.75475 3.75034 3.74731 3.74398 3.73787 3.73759 3.73637 3.73334 3.70986 3.70362 3.70132 3.69924 3.69664 3.69236 3.65636 3.65571 3.6538 3.64993 3.64297 3.62271 3.61894 3.61057 3.60734 3.59689 3.59286 3.58237 3.57708 3.56598 3.56367 3.5521 3.5268 3.52436 3.51979 3.51818 3.51658 3.50843 3.49875 3.49282 3.48507 3.48493 3.48002 3.47375 3.46286 3.45937 3.45743 3.45421 3.44321 3.44039 3.43534 3.43304 3.42687 3.42195 3.41373 3.40209 3.40157 3.40129 3.39369 3.39367 3.38011 3.37932 3.37704 3.37666 3.37561 3.37297 3.34649 3.33451 3.32626 3.32506 3.3239 3.32334 3.32222 3.32024 3.31287 3.30642 3.30612 3.3053 3.29431 3.29369 3.29356 3.2871 3.28572 3.2849 3.28246 3.2782 3.27636 3.27063 3.26663 3.25246 3.24876 3.24396 3.24325 3.23672 3.22161 3.21399 3.21258 3.20641 3.20533 3.19563 3.19469 3.19209 3.19177 3.18881 3.18822 3.18724 3.1857 3.18544 3.18381 3.18261 3.18188 3.17939 3.1784 3.17038 3.16489 3.16377 3.15777 3.15687 3.15329 3.14883 3.14807 3.14754 3.14747 3.14496 3.14252 3.13985 3.13005 3.12759 3.12703 3.12569 3.11585 3.11385 3.11383 3.11207 3.10946 3.10894 3.10364 3.10199 3.10008 3.08915 3.08379 3.07945 3.07617 3.07345 3.07175 3.07077 3.06807 3.05971 3.05965 3.05824 3.05792 3.05168 3.04881 3.0409 3.03484 3.03108 3.02489 3.02461 3.01685 3.01162 2.99819 2.99303 2.98632 2.97925 2.97862 2.96767 2.96749 2.9617 2.95973 2.93572 2.92774 2.92674 2.9229 2.91582 2.8967 2.88763 2.86867 2.85709 2.84085 2.83958 2.82144 2.81533 2.775 2.75696 2.66978 2.65882 2.63113 2.61164 2.44867
4.23493 4.17437 4.16404 4.15489 4.14157 4.12444 4.12318 4.08948 4.07673 4.0678 4.04072 4.03585 3.98989 3.98963 3.95818 3.94151 3.86994 3.86497 3.8619 3.86076 3.85621 3.85397 3.83516 3.83087 3.82431 3.81652 3.80642 3.79688 3.78437 3.76387 3.75573 3.75205 3.71922 3.71372 3.71286 3.71162 3.70209 3.69859 3.68668 3.6824 3.68094 3.67783 3.67662 3.65804 3.65079 3.64469 3.64252 3.63305 3.63061 3.61721 3.61707 3.61339 3.61046 3.60836 3.60266 3.60008 3.59332 3.58246 3.56858 3.56839 3.56491 3.56339 3.56279 3.55798 3.55459 3.55323 3.54417 3.54269 3.54129 3.53978 3.53619 3.53342 3.50955 3.5093 3.50647 3.50485 3.50182 3.49173 3.47576 3.4685 3.46342 3.44596 3.44096 3.43299 3.43142 3.42022 3.40834 3.40538 3.39764 3.39483 3.39299 3.39113 3.38676 3.38218 3.38211 3.38028 3.3662 3.36362 3.36056 3.35852 3.35641 3.3505 3.3476 3.34533 3.33498 3.32535 3.31788 3.31563 3.31422 3.30864 3.2995 3.29673 3.29471 3.29315 3.2915 3.2865 3.28239 3.28238 3.28051 3.27572 3.27395 3.26841 3.26247 3.26099 3.26075 3.25691 3.2553 3.24036 3.2367 3.23445 3.23332 3.23016 3.22654 3.22625 3.21601 3.20673 3.20669 3.20449 3.2008 3.19865 3.19679 3.19179 3.19124 3.19021 3.18557 3.18541 3.1854 3.17791 3.17693 3.1682 3.16642 3.16569 3.15242 3.15161 3.14955 3.14394 3.1429 3.13675 3.1364 3.13598 3.13399 3.13391 3.13208 3.13098 3.12922 3.1189 3.11531 3.11455 3.09773 3.09203 3.0907 3.08921 3.08914 3.08643 3.08579 3.0819 3.08111 3.0804 3.06868 3.06775 3.06209 3.04944 3.04843 3.03827 3.03827 3.03793 3.01026 2.99183 2.99062 2.98884 2.98593 2.97087 2.93171 2.92055 2.90764 2.89008 2.83518 2.75942 2.7453 2.65407
4.03815 4.0341 4.01786 4.00674 3.97427 3.94781 3.8945 3.87643 3.86824 3.83131 3.81759 3.80688 3.79773 3.79129 3.78806 3.78014 3.77069 3.76627 3.75639 3.75222 3.73396 3.72987 3.72426 3.72133 3.7109 3.70763 3.70759 3.70541 3.70288 3.70023 3.69777 3.69519 3.69123 3.6907 3.69062 3.6882 3.68356 3.6817 3.6562 3.6552 3.64845 3.64731 3.64492 3.64119 3.63946 3.63909 3.63478 3.6329 3.62565 3.61496 3.61253 3.59956 3.5881 3.5851 3.58501 3.58475 3.58033 3.57936 3.57403 3.57038 3.56124 3.55893 3.54736 3.54397 3.54085 3.54075 3.54042 3.53791 3.53159 3.52462 3.52078 3.51993 3.51964 3.51672 3.51486 3.50502 3.50146 3.50076 3.49122 3.48397 3.48229 3.47363 3.46429 3.4554 3.45414 3.43466 3.43019 3.42758 3.42699 3.42388 3.42266 3.41902 3.41796 3.41395 3.41241 3.40951 3.40498 3.39914 3.39299 3.38452 3.377 3.37432 3.35946 3.35114 3.34779 3.34705 3.34261 3.33883 3.33207 3.33172 3.32658 3.32067 3.31223 3.30792 3.3006 3.30042 3.29151 3.29074 3.28877 3.27239 3.27148 3.27097 3.27054 3.27004 3.26799 3.2561 3.25114 3.24785 3.2463 3.23734 3.23678 3.23601 3.23479 3.23095 3.23027 3.23021 3.21983 3.21758 3.21731 3.21112 3.19813 3.18578 3.18217 3.17321 3.17226 3.15801 3.15495 3.14487 3.14152 3.13928 3.13365 3.13117 3.12602 3.12471 3.1227 3.11824 3.1125 3.11072 3.10815 3.09933 3.09853 3.09757 3.08764 3.08065 3.0739 3.06736 3.06261 3.05914 3.05415 3.05327 3.04483 3.04103 3.03897 3.03666 3.03586 3.0145 3.0116 3.00519 3.00427 3.00303 3.00215 2.9985 2.99145 2.96918 2.96037 2.95828 2.95287 2.95107 2.93173 2.9244 2.92046 2.91501 2.9117 2.89371 2.86699 2.83329 2.68584 2.66657 2.6581 2.58158
