0   4704.15   3.35642     54.1257   4536    	Dead: 0
1   4410.18   2.45995     39.6691   4292    	Dead: 0
2   4219.96   1.7369      28.0093   4130    	Dead: 0
3   4095.69   1.39755     22.5369   4024    	Dead: 0
4   4001.12   1.21407     19.5781   3916    	Dead: 0
5   3928.85   1.09811     17.7082   3871    	Dead: 0
6   3879.27   0.972247    15.6785   3835    	Dead: 0
7   3844.35   0.991637    15.9911   3801    	Dead: 0
8   3818.22   0.957968    15.4482   3777    	Dead: 0
9   3801.34   0.989968    15.9642   3761    	Dead: 0
10  3789.56   1.00761     16.2487   3756    	Dead: 0
11  3779.07   1.0128      16.3325   3742    	Dead: 0
12  3768.18   0.983536    15.8605   3733    	Dead: 0
13  3758.56   1.00794     16.254    3719    	Dead: 0
14  3748.65   0.970188    15.6453   3708    	Dead: 0
15  3739.44   0.943076    15.208    3703    	Dead: 0
16  3729.54   0.971801    15.6713   3698    	Dead: 0
17  3719.96   0.874073    14.0953   3691    	Dead: 0
18  3712.32   0.92286     14.882    3681    	Dead: 0
19  3703.74   0.98627     15.9046   3670    	Dead: 0
20  3693.19   0.991562    15.9899   3662    	Dead: 0
21  3683.87   0.942644    15.2011   3658    	Dead: 0
22  3677.38   0.992546    16.0058   3651    	Dead: 0
23  3668.72   0.976668    15.7497   3638    	Dead: 0
24  3658.83   1.02944     16.6007   3631    	Dead: 0
25  3648.13   1.07117     17.2737   3620    	Dead: 0
26  3639.55   1.12438     18.1317   3610    	Dead: 0
27  3631.22   1.17147     18.8912   3599    	Dead: 0
28  3621.35   1.19501     19.2707   3593    	Dead: 0
29  3614.13   1.31921     21.2735   3582    	Dead: 0
30  3602.93   1.2033      19.4044   3568    	Dead: 0
31  3596.5    1.30138     20.986    3564    	Dead: 0
32  3590.38   1.38746     22.3741   3556    	Dead: 0
33  3583.97   1.3844      22.3249   3548    	Dead: 0
34  3577.59   1.45057     23.3919   3542    	Dead: 0
35  3571.3    1.5301      24.6744   3532    	Dead: 0
36  3563.3    1.43563     23.151    3522    	Dead: 0
37  3556.61   1.37799     22.2215   3522    	Dead: 0
38  3552.8    1.47036     23.711    3517    	Dead: 0
39  3549.48   1.57943     25.4698   3516    	Dead: 0
40  3544.07   1.48935     24.0172   3510    	Dead: 0
41  3541.9    1.57715     25.4331   3503    	Dead: 0
42  3538.17   1.55673     25.1038   3495    	Dead: 0
43  3535.81   1.70496     27.4942   3490    	Dead: 0
44  3530.56   1.75413     28.2871   3480    	Dead: 0
45  3524.31   1.77367     28.6022   3474    	Dead: 0
46  3519.12   1.8313      29.5316   3474    	Dead: 0
47  3515.31   1.87594     30.2515   3467    	Dead: 0
48  3511.75   1.86815     30.1258   3467    	Dead: 0
49  3508.43   1.75758     28.3427   3464    	Dead: 0
50  3506.93   1.86786     30.1212   3464    	Dead: 0
51  3504.39   1.84268     29.7151   3464    	Dead: 0
52  3502.47   1.85548     29.9214   3464    	Dead: 0
53  3501.11   2.00058     32.2613   3454    	Dead: 0
54  3497.44   1.93505     31.2047   3454    	Dead: 0
55  3495.24   1.94902     31.4298   3454    	Dead: 0
56  3491.9    1.93528     31.2083   3453    	Dead: 0
57  3490.52   2.04556     32.9867   3449    	Dead: 0
58  3487.98   1.97126     31.7885   3449    	Dead: 0
59  3487.4    2.11878     34.1675   3448    	Dead: 0
60  3484.74   2.0836      33.6001   3448    	Dead: 0
61  3484.58   2.18147     35.1784   3444    	Dead: 0
62  3483.53   2.12702     34.3004   3444    	Dead: 0
63  3481.64   2.17111     35.0114   3439    	Dead: 0
64  3481.41   2.24547     36.2104   3439    	Dead: 0
65  3478.19   2.09965     33.859    3439    	Dead: 0
66  3478.4    2.19884     35.4585   3439    	Dead: 0
67  3475.53   2.11097     34.0415   3435    	Dead: 0
68  3472.88   2.13472     34.4245   3435    	Dead: 0
69  3472.75   2.17285     35.0394   3430    	Dead: 0
70  3471.54   2.23474     36.0375   3430    	Dead: 0
71  3469.57   2.25849     36.4204   3430    	Dead: 0
72  3467.54   2.21498     35.7188   3427    	Dead: 0
73  3465.61   2.16115     34.8507   3426    	Dead: 0
74  3465.95   2.29475     37.0051   3426    	Dead: 0
75  3463.62   2.32257     37.4538   3426    	Dead: 0
76  3463.27   2.35        37.896    3422    	Dead: 0
77  3462.09   2.34854     37.8725   3420    	Dead: 0
78  3461.57   2.37749     38.3394   3420    	Dead: 0
79  3461.85   2.48505     40.0739   3418    	Dead: 0
80  3460.1    2.35239     37.9347   3418    	Dead: 0
81  3458.77   2.47448     39.9035   3415    	Dead: 0
82  3456.77   2.32904     37.558    3415    	Dead: 0
83  3458.52   2.61659     42.1951   3411    	Dead: 0
