0   61.4733   0.329139    5.3077    41.0435 	Dead: 0
1   57.5079   0.333806    5.38295   41.0435 	Dead: 0
2   53.7199   0.331114    5.33954   39.6553 	Dead: 0
3   49.6333   0.303666    4.89692   35.6571 	Dead: 0
4   46.3631   0.271338    4.3756    35.6571 	Dead: 0
5   43.6178   0.238505    3.84613   35.6571 	Dead: 0
6   41.3087   0.193428    3.11922   35.019  	Dead: 0
7   39.5742   0.150885    2.43316   34.8497 	Dead: 0
8   38.4736   0.135994    2.19304   34.4611 	Dead: 0
9   37.7182   0.120006    1.93521   34.4611 	Dead: 0
10  37.2307   0.112563    1.81519   34.4611 	Dead: 0
11  36.9622   0.111802    1.80291   34.4611 	Dead: 0
12  36.6816   0.095905    1.54656   34.4204 	Dead: 0
13  36.4727   0.0884715   1.42669   34.4204 	Dead: 0
14  36.2513   0.0819854   1.3221    34.2339 	Dead: 0
15  36.1289   0.0795154   1.28227   34.2339 	Dead: 0
16  36.0778   0.0898238   1.4485    34.1098 	Dead: 0
17  36.0093   0.0791927   1.27706   33.8055 	Dead: 0
18  35.9356   0.0776468   1.25213   33.8055 	Dead: 0
19  35.8306   0.0725117   1.16932   33.8055 	Dead: 0
20  35.843    0.0816209   1.31622   33.8055 	Dead: 0
21  35.7994   0.0793535   1.27965   33.8055 	Dead: 0
22  35.7486   0.0804908   1.29799   33.8055 	Dead: 0
23  35.6632   0.0766028   1.2353    33.8055 	Dead: 0
24  35.6278   0.0711862   1.14795   33.8055 	Dead: 0
25  35.5879   0.072424    1.16791   33.8055 	Dead: 0
26  35.6332   0.0824371   1.32938   33.8055 	Dead: 0
27  35.5598   0.0726608   1.17173   33.8055 	Dead: 0
28  35.5154   0.0727064   1.17246   33.8055 	Dead: 0
29  35.5181   0.0760589   1.22653   33.8055 	Dead: 0
30  35.4235   0.0682779   1.10105   33.8055 	Dead: 0
31  35.3932   0.0630125   1.01614   33.8055 	Dead: 0
32  35.412    0.0673906   1.08674   33.8055 	Dead: 0
33  35.3599   0.0657017   1.05951   33.8055 	Dead: 0
34  35.3963   0.0687037   1.10792   33.8055 	Dead: 0
35  35.3268   0.0659688   1.06381   33.8055 	Dead: 0
36  35.3274   0.0642184   1.03559   33.8055 	Dead: 0
37  35.3491   0.0727375   1.17297   33.8055 	Dead: 0
38  35.3068   0.0673619   1.08628   33.8055 	Dead: 0
39  35.3187   0.0668196   1.07753   33.8055 	Dead: 0
40  35.2922   0.065732    1.05999   33.8055 	Dead: 0
41  35.3069   0.0695256   1.12117   33.8055 	Dead: 0
42  35.3189   0.0742477   1.19732   33.8055 	Dead: 0
43  35.254    0.0617921   0.99646   33.8055 	Dead: 0
44  35.2589   0.0641707   1.03482   33.8055 	Dead: 0
45  35.2785   0.0672311   1.08417   33.8055 	Dead: 0
46  35.225    0.0635101   1.02416   33.8055 	Dead: 0
47  35.2268   0.063145    1.01828   33.8055 	Dead: 0
48  35.2522   0.0650857   1.04957   33.8055 	Dead: 0
49  35.2095   0.065952    1.06354   33.8055 	Dead: 0
50  35.1969   0.0646091   1.04189   33.8055 	Dead: 0
51  35.1461   0.0622779   1.00429   33.8055 	Dead: 0
52  35.1212   0.0588347   0.948768  33.8055 	Dead: 0
53  35.17     0.0652327   1.05194   33.8055 	Dead: 0
54  35.1224   0.0611481   0.986074  33.8055 	Dead: 0
55  35.1492   0.0622001   1.00304   33.8055 	Dead: 0
56  35.1528   0.0662713   1.06869   33.8055 	Dead: 0
57  35.0897   0.0595088   0.959639  33.8055 	Dead: 0
58  35.1111   0.0610407   0.984342  33.8055 	Dead: 0
59  35.1063   0.0601861   0.970561  33.8055 	Dead: 0
60  35.1122   0.0610884   0.985112  33.7243 	Dead: 0
61  35.0974   0.0598102   0.964499  33.7243 	Dead: 0
62  35.0632   0.0579361   0.934278  33.7243 	Dead: 0
63  35.1      0.0604971   0.975576  33.6993 	Dead: 0
64  35.1142   0.0608961   0.982011  33.6993 	Dead: 0
65  35.0938   0.0626867   1.01089   33.6993 	Dead: 0
66  35.0824   0.0595989   0.961092  33.6993 	Dead: 0
67  35.0839   0.0643687   1.03801   33.6993 	Dead: 0
68  35.0183   0.0605121   0.975818  33.6993 	Dead: 0
69  35.0131   0.0628712   1.01386   33.6949 	Dead: 0
70  35.0291   0.0629445   1.01504   33.6949 	Dead: 0
71  35.0532   0.0674553   1.08778   33.6949 	Dead: 0
72  35.0244   0.0595826   0.960828  33.6949 	Dead: 0
73  35.0536   0.0658547   1.06197   33.6949 	Dead: 0
74  35.017    0.0608162   0.980723  33.6949 	Dead: 0
75  34.9779   0.0544232   0.877629  33.6949 	Dead: 0
76  34.9702   0.0572476   0.923175  33.6949 	Dead: 0
77  34.9937   0.0624994   1.00786   33.6949 	Dead: 0
78  35.0096   0.0634445   1.02311   33.6949 	Dead: 0
79  34.9894   0.0600667   0.968636  33.6949 	Dead: 0
80  35.0006   0.0624586   1.00721   33.6949 	Dead: 0
81  34.9998   0.061361    0.989507  33.6949 	Dead: 0
82  34.9711   0.0614608   0.991117  33.6949 	Dead: 0
83  34.982    0.0651792   1.05108   33.6949 	Dead: 0
84  34.9776   0.067489    1.08833   33.6949 	Dead: 0
85  34.9085   0.06012     0.969496  33.6744 	Dead: 0
86  34.9529   0.0633899   1.02223   33.6744 	Dead: 0
87  34.9261   0.0602163   0.971049  33.6744 	Dead: 0
88  34.9207   0.0589871   0.951226  33.6744 	Dead: 0
89  34.9223   0.0589972   0.951389  33.6744 	Dead: 0
90  34.9475   0.0626258   1.0099    33.6744 	Dead: 0
91  34.9291   0.0630466   1.01669   33.6744 	Dead: 0
92  34.8906   0.0575087   0.927386  33.6744 	Dead: 0
93  34.9179   0.0623283   1.00511   33.6744 	Dead: 0
94  34.9252   0.0623967   1.00621   33.6084 	Dead: 0
95  34.9309   0.0644995   1.04012   33.6084 	Dead: 0
96  34.8691   0.0563868   0.909294  33.6084 	Dead: 0
97  34.9244   0.0600608   0.968541  33.6084 	Dead: 0
98  34.8956   0.0628803   1.01401   33.6084 	Dead: 0
99  34.8872   0.0609255   0.982485  33.6084 	Dead: 0
100 34.9266   0.0613016   0.988549  33.6084 	Dead: 0
