0   61.5403   0.304209    4.90568   42.0177 	Dead: 0
1   57.8386   0.324796    5.23766   39.7583 	Dead: 0
2   53.5987   0.348337    5.61728   39.1724 	Dead: 0
3   49.3216   0.309819    4.99614   36.5853 	Dead: 0
4   46.1286   0.274681    4.42951   36.4083 	Dead: 0
5   43.586    0.228754    3.68889   36.0427 	Dead: 0
6   41.715    0.203       3.27358   35.9417 	Dead: 0
7   40.386    0.180824    2.91597   35.7006 	Dead: 0
8   39.2799   0.154636    2.49365   35.0942 	Dead: 0
9   38.5775   0.143962    2.32152   35.0942 	Dead: 0
10  37.9542   0.126151    2.0343    34.551  	Dead: 0
11  37.5239   0.115996    1.87056   34.551  	Dead: 0
12  37.2277   0.108073    1.74279   34.551  	Dead: 0
13  36.9921   0.100277    1.61706   34.551  	Dead: 0
14  36.8172   0.100805    1.62558   34.551  	Dead: 0
15  36.6366   0.0947147   1.52737   34.4123 	Dead: 0
16  36.5685   0.0968394   1.56163   34.3818 	Dead: 0
17  36.3504   0.0831509   1.34089   34.0087 	Dead: 0
18  36.3351   0.0906053   1.4611    34.0087 	Dead: 0
19  36.24     0.0929262   1.49853   34.0087 	Dead: 0
20  36.1339   0.0915528   1.47638   34.0087 	Dead: 0
21  36.007    0.0838401   1.35201   33.9771 	Dead: 0
22  35.9018   0.0787008   1.26913   33.9771 	Dead: 0
23  35.8625   0.0752193   1.21299   33.9771 	Dead: 0
24  35.8272   0.0830881   1.33988   33.9771 	Dead: 0
25  35.7606   0.081938    1.32133   33.9771 	Dead: 0
26  35.6721   0.0786565   1.26841   33.9771 	Dead: 0
27  35.6557   0.0771114   1.2435    33.9771 	Dead: 0
28  35.5636   0.0696864   1.12376   33.9771 	Dead: 0
29  35.5853   0.0749808   1.20914   33.9771 	Dead: 0
30  35.5485   0.0753003   1.21429   33.9771 	Dead: 0
31  35.516    0.0733495   1.18283   33.9128 	Dead: 0
32  35.4989   0.0714063   1.1515    33.9128 	Dead: 0
33  35.4006   0.0633211   1.02112   33.9128 	Dead: 0
34  35.3625   0.0637633   1.02825   33.9128 	Dead: 0
35  35.3761   0.0665146   1.07261   33.9128 	Dead: 0
36  35.3894   0.0698      1.1256    33.9128 	Dead: 0
37  35.3709   0.0679469   1.09571   33.9128 	Dead: 0
38  35.323    0.0658813   1.0624    33.9128 	Dead: 0
39  35.3459   0.0704596   1.13623   33.9128 	Dead: 0
40  35.2639   0.0636581   1.02655   33.9128 	Dead: 0
41  35.2861   0.0645727   1.0413    33.8514 	Dead: 0
42  35.3261   0.0729098   1.17574   33.8514 	Dead: 0
43  35.2798   0.0632473   1.01993   33.8514 	Dead: 0
