0   62.2635   0.324601    5.23451   45.5535 	Dead: 0
1   58.1271   0.333442    5.37708   41.0422 	Dead: 0
2   53.9259   0.344524    5.5558    40.5782 	Dead: 0
3   49.6999   0.3019      4.86844   39.4029 	Dead: 0
4   46.3014   0.267735    4.31749   35.8719 	Dead: 0
5   43.848    0.24542     3.95764   35.8719 	Dead: 0
6   41.7138   0.192028    3.09664   35.5429 	Dead: 0
7   40.1766   0.163846    2.64218   35.5429 	Dead: 0
8   39.1603   0.143842    2.31959   35.4708 	Dead: 0
9   38.497    0.132186    2.13163   35.3275 	Dead: 0
10  37.9927   0.1167      1.88191   35.0961 	Dead: 0
11  37.6433   0.112869    1.82013   35.0961 	Dead: 0
12  37.3935   0.111252    1.79406   35.0256 	Dead: 0
13  37.1299   0.105029    1.6937    34.9727 	Dead: 0
14  36.8997   0.0987826   1.59297   34.4683 	Dead: 0
15  36.6177   0.0816838   1.31723   34.4683 	Dead: 0
16  36.4443   0.0844144   1.36127   34.4683 	Dead: 0
17  36.3636   0.0895855   1.44466   34.4683 	Dead: 0
18  36.1876   0.0712103   1.14834   34.4683 	Dead: 0
19  36.1519   0.0765617   1.23463   34.4072 	Dead: 0
20  36.0809   0.0779984   1.2578    33.9666 	Dead: 0
21  35.9466   0.0716025   1.15466   33.9666 	Dead: 0
22  35.8941   0.076785    1.23823   33.9666 	Dead: 0
23  35.8528   0.0759441   1.22467   33.9666 	Dead: 0
24  35.8177   0.0742874   1.19796   33.9666 	Dead: 0
25  35.7261   0.0672411   1.08433   33.9666 	Dead: 0
26  35.7123   0.0744446   1.20049   33.9666 	Dead: 0
27  35.7044   0.0784702   1.26541   33.9666 	Dead: 0
28  35.6132   0.0680696   1.09769   33.9666 	Dead: 0
29  35.5598   0.0663313   1.06966   33.9666 	Dead: 0
30  35.561    0.0724051   1.1676    33.9577 	Dead: 0
31  35.5237   0.0670056   1.08053   33.9577 	Dead: 0
32  35.5227   0.06891     1.11124   33.9577 	Dead: 0
33  35.4845   0.0648543   1.04584   33.8127 	Dead: 0
34  35.5241   0.0736694   1.18799   33.8127 	Dead: 0
