0   64.2112   0.282305    4.55245   42.742  	Dead: 0
1   59.3941   0.322401    5.19904   42.3505 	Dead: 0
2   54.8734   0.313366    5.05334   40.0262 	Dead: 0
3   50.9298   0.306776    4.94707   38.2794 	Dead: 0
4   47.7169   0.288269    4.64863   37.7356 	Dead: 0
5   45.1006   0.258654    4.17105   35.75   	Dead: 0
6   43.0016   0.224098    3.61381   35.75   	Dead: 0
7   41.3633   0.190776    3.07645   35.091  	Dead: 0
8   40.0288   0.168911    2.72386   35.091  	Dead: 0
9   39.0828   0.148891    2.40101   35.0627 	Dead: 0
10  38.3167   0.128339    2.06959   34.5021 	Dead: 0
11  37.8754   0.12186     1.96511   34.5021 	Dead: 0
12  37.4981   0.11014     1.77612   34.5021 	Dead: 0
13  37.2002   0.108531    1.75016   34.5021 	Dead: 0
14  36.9451   0.102621    1.65486   34.5021 	Dead: 0
15  36.9004   0.109129    1.75982   34.3819 	Dead: 0
16  36.6585   0.0954124   1.53862   34.3819 	Dead: 0
17  36.5681   0.0949073   1.53047   34.348  	Dead: 0
18  36.5113   0.110191    1.77693   34.348  	Dead: 0
19  36.3643   0.0973433   1.56976   34.316  	Dead: 0
20  36.2066   0.0874786   1.41068   34.1626 	Dead: 0
21  36.2005   0.0916252   1.47755   34.1626 	Dead: 0
22  36.0715   0.0928132   1.49671   34.0681 	Dead: 0
23  36.0049   0.0881885   1.42213   34.0681 	Dead: 0
24  35.976    0.0899674   1.45081   33.9161 	Dead: 0
25  35.9458   0.0870419   1.40364   33.9161 	Dead: 0
26  35.8686   0.0848696   1.36861   33.9161 	Dead: 0
27  35.7809   0.0756076   1.21925   33.9161 	Dead: 0
28  35.7648   0.0787018   1.26915   33.9161 	Dead: 0
29  35.7672   0.0889789   1.43487   33.9161 	Dead: 0
30  35.7143   0.0807832   1.30271   33.9161 	Dead: 0
31  35.6777   0.0778765   1.25584   33.9161 	Dead: 0
32  35.5797   0.0715611   1.154     33.846  	Dead: 0
33  35.5711   0.0777217   1.25334   33.846  	Dead: 0
34  35.5556   0.0757607   1.22172   33.846  	Dead: 0
