0   62.2363   0.30264     4.88037   44.9323 	Dead: 0
1   58.0729   0.324105    5.22652   42.7691 	Dead: 0
2   53.9845   0.31357     5.05663   41.0681 	Dead: 0
3   49.9644   0.308695    4.97801   36.7439 	Dead: 0
4   46.4751   0.277861    4.48079   36.7439 	Dead: 0
5   43.5334   0.223651    3.60659   36.1704 	Dead: 0
6   41.8648   0.203182    3.27652   35.529  	Dead: 0
7   40.1451   0.161513    2.60456   35.4613 	Dead: 0
8   38.9926   0.140531    2.2662    35.0214 	Dead: 0
9   38.064    0.117517    1.89508   34.7178 	Dead: 0
10  37.5312   0.108366    1.74752   34.567  	Dead: 0
11  37.2109   0.106373    1.71537   34.567  	Dead: 0
12  36.9687   0.106376    1.71542   34.567  	Dead: 0
13  36.6955   0.103067    1.66205   34.567  	Dead: 0
14  36.5392   0.0940754   1.51706   34.5549 	Dead: 0
15  36.3295   0.0802019   1.29334   34.1217 	Dead: 0
16  36.2776   0.0851894   1.37376   34.1217 	Dead: 0
17  36.1569   0.0792688   1.27829   34.1217 	Dead: 0
18  36.0011   0.0757508   1.22156   34.1217 	Dead: 0
19  35.9887   0.083958    1.35391   34.1217 	Dead: 0
20  35.8957   0.077768    1.25409   34.1217 	Dead: 0
21  35.8088   0.0732846   1.18179   34.1217 	Dead: 0
22  35.7492   0.0748116   1.20641   34.1217 	Dead: 0
23  35.6708   0.0718412   1.15851   34.1129 	Dead: 0
24  35.6785   0.0762499   1.22961   33.8121 	Dead: 0
25  35.6079   0.0737263   1.18891   33.8121 	Dead: 0
26  35.5607   0.072496    1.16907   33.8121 	Dead: 0
27  35.5399   0.0732348   1.18098   33.8121 	Dead: 0
28  35.53     0.0749921   1.20932   33.8121 	Dead: 0
29  35.4948   0.072147    1.16344   33.8121 	Dead: 0
30  35.4748   0.0711171   1.14683   33.8121 	Dead: 0
31  35.473    0.0781588   1.26039   33.8121 	Dead: 0
32  35.4499   0.0714381   1.15201   33.8121 	Dead: 0
33  35.4703   0.0794989   1.282     33.8121 	Dead: 0
34  35.4243   0.072331    1.16641   33.8121 	Dead: 0
35  35.3731   0.0701767   1.13167   33.8121 	Dead: 0
36  35.4111   0.0785762   1.26712   33.8121 	Dead: 0
37  35.3673   0.0723897   1.16736   33.8121 	Dead: 0
38  35.2989   0.0640733   1.03325   33.8121 	Dead: 0
39  35.3037   0.0704405   1.13592   33.8121 	Dead: 0
40  35.3386   0.0730207   1.17753   33.8121 	Dead: 0
41  35.2612   0.0652953   1.05295   33.8121 	Dead: 0
42  35.2489   0.0653171   1.0533    33.8121 	Dead: 0
43  35.2731   0.0685342   1.10518   33.8121 	Dead: 0
44  35.3026   0.073525    1.18566   33.8121 	Dead: 0
45  35.2804   0.0729635   1.17661   33.8121 	Dead: 0
46  35.2937   0.0755391   1.21814   33.8121 	Dead: 0
47  35.2859   0.0748743   1.20742   33.8121 	Dead: 0
48  35.2406   0.0656374   1.05847   33.8121 	Dead: 0
49  35.2911   0.0829002   1.33685   33.7853 	Dead: 0
50  35.189    0.0684747   1.10422   33.7853 	Dead: 0
51  35.1707   0.0648349   1.04553   33.7853 	Dead: 0
52  35.1593   0.0656103   1.05803   33.7853 	Dead: 0
53  35.1797   0.0704736   1.13646   33.7853 	Dead: 0
54  35.1756   0.067584    1.08986   33.7853 	Dead: 0
55  35.1872   0.0722041   1.16436   33.7853 	Dead: 0
56  35.1949   0.0719893   1.1609    33.7853 	Dead: 0
57  35.206    0.0730995   1.1788    33.7853 	Dead: 0
