0   61.4063   0.316624    5.10588   43.9656 	Dead: 0
1   57.3456   0.344901    5.56187   43.4644 	Dead: 0
2   53.0754   0.327129    5.27528   38.104  	Dead: 0
3   49.152    0.297209    4.79279   36.4095 	Dead: 0
4   45.5903   0.261241    4.21277   36.379  	Dead: 0
5   42.7833   0.22897     3.69237   35.6195 	Dead: 0
6   40.5165   0.182107    2.93666   35.0834 	Dead: 0
7   38.9686   0.156223    2.51926   34.8366 	Dead: 0
8   37.9417   0.132396    2.13502   34.7837 	Dead: 0
9   37.2807   0.104049    1.6779    34.4545 	Dead: 0
10  37.0276   0.107433    1.73247   34.4545 	Dead: 0
11  36.8786   0.109671    1.76855   34.4545 	Dead: 0
12  36.5698   0.0936016   1.50942   34.3821 	Dead: 0
13  36.4754   0.0983693   1.5863    34.2433 	Dead: 0
14  36.2844   0.0868687   1.40085   34.2433 	Dead: 0
15  36.2131   0.0798234   1.28723   34.2433 	Dead: 0
16  36.1351   0.0810055   1.30629   34.0301 	Dead: 0
17  36.1072   0.0852498   1.37474   34.0301 	Dead: 0
18  36.0418   0.0806714   1.30091   34.0301 	Dead: 0
19  36.0057   0.0828036   1.33529   34.0301 	Dead: 0
20  35.9208   0.0799221   1.28882   34.0301 	Dead: 0
21  35.8229   0.073076    1.17842   34.0301 	Dead: 0
22  35.8335   0.0806827   1.30109   34.0301 	Dead: 0
23  35.849    0.0811305   1.30831   34.0301 	Dead: 0
24  35.8187   0.0796718   1.28479   34.0301 	Dead: 0
25  35.7371   0.0745724   1.20255   34.0301 	Dead: 0
26  35.7249   0.0753025   1.21433   34.0301 	Dead: 0
27  35.6828   0.0781535   1.2603    34.0301 	Dead: 0
28  35.6816   0.0781056   1.25953   34.0301 	Dead: 0
29  35.6254   0.0721729   1.16386   34.0301 	Dead: 0
30  35.6123   0.0741231   1.19531   34.0301 	Dead: 0
31  35.6088   0.079453    1.28126   34.0301 	Dead: 0
32  35.583    0.0764302   1.23251   34.0301 	Dead: 0
33  35.5049   0.0699519   1.12804   34.0301 	Dead: 0
34  35.5359   0.0733503   1.18285   34.0301 	Dead: 0
35  35.5799   0.0859947   1.38675   34.0301 	Dead: 0
36  35.5466   0.0739078   1.19184   33.916  	Dead: 0
37  35.5267   0.0752856   1.21406   33.916  	Dead: 0
38  35.484    0.0708632   1.14274   33.916  	Dead: 0
39  35.4909   0.0757019   1.22077   33.916  	Dead: 0
40  35.5006   0.0793947   1.28032   33.916  	Dead: 0
41  35.4342   0.0713393   1.15042   33.916  	Dead: 0
42  35.3824   0.0664059   1.07086   33.916  	Dead: 0
43  35.4347   0.076789    1.2383    33.916  	Dead: 0
44  35.41     0.0747209   1.20495   33.916  	Dead: 0
45  35.346    0.0640095   1.03222   33.916  	Dead: 0
46  35.4069   0.070768    1.14121   33.916  	Dead: 0
47  35.3531   0.0690798   1.11398   33.916  	Dead: 0
48  35.3588   0.0680745   1.09777   33.916  	Dead: 0
49  35.394    0.0778608   1.25558   33.916  	Dead: 0
50  35.3756   0.0731517   1.17964   33.916  	Dead: 0
51  35.3949   0.0759743   1.22516   33.916  	Dead: 0
52  35.3078   0.0667704   1.07674   33.916  	Dead: 0
53  35.3859   0.0793364   1.27938   33.916  	Dead: 0
54  35.3391   0.0716289   1.15509   33.916  	Dead: 0
55  35.3649   0.075878    1.22361   33.916  	Dead: 0
56  35.3709   0.0761572   1.22811   33.8494 	Dead: 0
57  35.3098   0.0709187   1.14364   33.8494 	Dead: 0
58  35.3105   0.0771396   1.24395   33.8494 	Dead: 0
59  35.2909   0.0687674   1.10894   33.8494 	Dead: 0
60  35.2436   0.0665278   1.07283   33.8494 	Dead: 0
61  35.2565   0.0705635   1.13791   33.8494 	Dead: 0
62  35.3113   0.0764919   1.23351   33.8494 	Dead: 0
63  35.207    0.0679084   1.09509   33.8494 	Dead: 0
64  35.2003   0.0684698   1.10414   33.6995 	Dead: 0
65  35.2245   0.0682401   1.10044   33.6995 	Dead: 0
66  35.2645   0.0709823   1.14466   33.6995 	Dead: 0
67  35.1859   0.0668075   1.07734   33.6995 	Dead: 0
68  35.2004   0.067723    1.0921    33.6995 	Dead: 0
69  35.2058   0.0726156   1.171     33.6995 	Dead: 0
70  35.1858   0.0663135   1.06937   33.6995 	Dead: 0
