20; ./384PM ./PM384/P7/ps5/ ./Profiles/Profile7_384.dat 7 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802 
Profile: 1 9 30 45 42 24 15 12 12 12 15 24 42 42 33 21 6 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   38.9992   0.0979295   1.57921   34.0174     	Dead: 0
0    1   38.0666   0.0869841   1.40271   33.7105     	Dead: 0
0    2   37.3119   0.0820592   1.32329   33.4536     	Dead: 0
0    3   36.5256   0.0764869   1.23343   33.4536     	Dead: 0
0    4   35.8814   0.0752463   1.21342   32.6561     	Dead: 0
0    5   35.1812   0.0680108   1.09674   32.2347     	Dead: 0
0    6   34.6781   0.0621768   1.00266   31.9184     	Dead: 0
0    7   34.278    0.0612912   0.988382  31.5198     	Dead: 0
0    8   33.9168   0.0600832   0.968902  31.5198     	Dead: 0
0    9   33.6014   0.0569465   0.918318  31.1465     	Dead: 0
0    10  33.3566   0.0582994   0.940137  30.7327     	Dead: 0
0    11  33.0681   0.0564144   0.909739  30.7327     	Dead: 0
0    12  32.7316   0.0536147   0.86459   30.4187     	Dead: 0
0    13  32.4792   0.0552743   0.891353  30.2082     	Dead: 0
0    14  32.2037   0.0502739   0.810717  29.7556     	Dead: 0
0    15  32.0094   0.0529505   0.853879  29.7275     	Dead: 0
0    16  31.8311   0.0531902   0.857745  29.6701     	Dead: 0
0    17  31.6796   0.0528077   0.851577  29.2415     	Dead: 0
0    18  31.5014   0.0516581   0.833039  29.2006     	Dead: 0
0    19  31.2943   0.0502064   0.809628  29.2006     	Dead: 0
0    20  31.1099   0.0480003   0.774053  29.2006     	Dead: 0
0    21  30.9712   0.0488676   0.788039  29.0242     	Dead: 0
0    22  30.8119   0.047839    0.771452  28.8877     	Dead: 0
0    23  30.6786   0.0481647   0.776705  28.5496     	Dead: 0
0    24  30.5251   0.0460108   0.74197   27.8603     	Dead: 0
0    25  30.4145   0.0471658   0.760595  27.8603     	Dead: 0
0    26  30.2956   0.0471236   0.759915  27.8603     	Dead: 0
0    27  30.1719   0.0483982   0.78047   27.8603     	Dead: 0
0    28  30.0272   0.0482044   0.777344  27.8603     	Dead: 0
0    29  29.8875   0.0466963   0.753025  27.8603     	Dead: 0
0    30  29.7778   0.0468999   0.756308  27.8603     	Dead: 0
0    31  29.6381   0.0450303   0.726158  27.8603     	Dead: 0
0    32  29.5237   0.0471198   0.759854  27.6391     	Dead: 0
0    33  29.3495   0.045251    0.729718  26.9103     	Dead: 0
0    34  29.2401   0.0456356   0.73592   26.9103     	Dead: 0
0    35  29.1589   0.0468604   0.755671  26.9103     	Dead: 0
0    36  29.0017   0.0452665   0.729968  26.9103     	Dead: 0
0    37  28.8913   0.045399    0.732104  26.7389     	Dead: 0
0    38  28.8067   0.0458735   0.739756  26.6783     	Dead: 0
0    39  28.6875   0.0449771   0.725301  26.6783     	Dead: 0
0    40  28.5739   0.0440724   0.710712  26.6783     	Dead: 0
0    41  28.47     0.0441602   0.712128  26.0233     	Dead: 0
0    42  28.3648   0.0451076   0.727405  26.0233     	Dead: 0
0    43  28.2732   0.0443656   0.715439  26.0233     	Dead: 0
0    44  28.1072   0.0439181   0.708223  26.0233     	Dead: 0
0    45  27.9929   0.0455565   0.734644  26.0233     	Dead: 0
0    46  27.8463   0.0473804   0.764056  26.0233     	Dead: 0
0    47  27.6665   0.0456268   0.735778  25.5842     	Dead: 0
0    48  27.514    0.045152    0.728121  25.5842     	Dead: 0
0    49  27.3775   0.0438811   0.707626  25.3899     	Dead: 0
0    50  27.2683   0.0459666   0.741257  25.3899     	Dead: 0
0    51  27.1572   0.0468613   0.755685  24.4593     	Dead: 0
0    52  27.03     0.0470575   0.758849  24.4593     	Dead: 0
0    53  26.8758   0.0469138   0.756532  24.4593     	Dead: 0
0    54  26.7453   0.047289    0.762583  24.4593     	Dead: 0
0    55  26.5788   0.046023    0.742167  24.0845     	Dead: 0
0    56  26.4905   0.0513062   0.827364  24.0845     	Dead: 0
0    57  26.3252   0.0518773   0.836573  24.0845     	Dead: 0
0    58  26.1672   0.0519687   0.838047  24.0845     	Dead: 0
0    59  25.932    0.0543806   0.876941  23.5398     	Dead: 0
0    60  25.7368   0.052406    0.8451    23.5316     	Dead: 0
0    61  25.5835   0.053296    0.859452  23.5316     	Dead: 0
0    62  25.4239   0.0512998   0.827261  23.4926     	Dead: 0
0    63  25.2985   0.0512687   0.826759  23.3187     	Dead: 0
0    64  25.1846   0.0527894   0.851282  23.0634     	Dead: 0
0    65  25.0927   0.0525386   0.847238  22.9206     	Dead: 0
0    66  25.0401   0.0550663   0.887999  22.9043     	Dead: 0
0    67  24.9604   0.0541524   0.873261  22.6349     	Dead: 0
0    68  24.8378   0.0538222   0.867936  22.6349     	Dead: 0
0    69  24.7562   0.055746    0.89896   22.6349     	Dead: 0
0    70  24.6542   0.0536738   0.865544  22.6349     	Dead: 0
0    71  24.5486   0.0546835   0.881826  22.4317     	Dead: 0
0    72  24.4463   0.0539634   0.870214  22.4317     	Dead: 0
0    73  24.3646   0.0532062   0.858003  22.3        	Dead: 0
0    74  24.281    0.0548509   0.884525  22.2022     	Dead: 0
0    75  24.2188   0.0558872   0.901237  22.2022     	Dead: 0
0    76  24.1035   0.0564082   0.909639  22.1842     	Dead: 0
0    77  23.985    0.0552194   0.890468  21.8028     	Dead: 0
0    78  23.9072   0.05751     0.927406  21.8028     	Dead: 0
0    79  23.7527   0.0531409   0.85695   21.7536     	Dead: 0
0    80  23.6351   0.0526792   0.849505  21.1081     	Dead: 0
0    81  23.5147   0.0534201   0.861452  21.1081     	Dead: 0
0    82  23.4153   0.054933    0.88585   21.1081     	Dead: 0
0    83  23.2913   0.0535304   0.863231  21.1081     	Dead: 0
0    84  23.1561   0.0522904   0.843235  21.1081     	Dead: 0
0    85  23.0358   0.0528962   0.853005  21.1081     	Dead: 0
0    86  22.9294   0.052197    0.841728  21.1081     	Dead: 0
