12; ./128PM ./PM128/P7/ps5/ ./Profiles/Profile7.dat 7 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802 
Profile: 1 3 10 15 14 8 5 4 4 4 5 8 14 14 11 7 2 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   11.782    0.0345967   0.557906  10.0359     	Dead: 0
0    1   11.4617   0.0311222   0.501877  9.96346     	Dead: 0
0    2   11.2353   0.0304482   0.491008  9.7487      	Dead: 0
0    3   11.066    0.0313035   0.504801  9.6269      	Dead: 0
0    4   10.907    0.0303844   0.489979  9.58575     	Dead: 0
0    5   10.7462   0.0303057   0.488709  9.14256     	Dead: 0
0    6   10.5776   0.0303606   0.489595  9.14256     	Dead: 0
0    7   10.4168   0.0304487   0.491016  9.14256     	Dead: 0
0    8   10.2723   0.0309459   0.499033  8.87644     	Dead: 0
0    9   10.1151   0.0309078   0.49842   8.42122     	Dead: 0
0    10  9.9672    0.0332051   0.535465  8.05383     	Dead: 0
0    11  9.76812   0.0345583   0.557288  7.7107      	Dead: 0
0    12  9.52435   0.0330706   0.533297  7.1123      	Dead: 0
0    13  9.31651   0.0335784   0.541485  7.1123      	Dead: 0
0    14  9.09742   0.0336364   0.542421  7.1123      	Dead: 0
0    15  8.93519   0.0356578   0.575017  6.83417     	Dead: 0
0    16  8.70209   0.0379481   0.611951  5.98106     	Dead: 0
0    17  8.41724   0.041758    0.67339   5.38434     	Dead: 0
0    18  8.09978   0.0460374   0.742399  4.54032     	Dead: 0
0    19  7.73164   0.0543137   0.875863  4.17097     	Dead: 0
0    20  7.2656    0.0604858   0.975394  3.4709      	Dead: 0
0    21  6.78258   0.0649135   1.0468    3.4709      	Dead: 0
0    22  6.2303    0.0704107   1.13544   3.08678     	Dead: 0
0    23  5.66138   0.0742599   1.19752   3.04347     	Dead: 0
0    24  5.18087   0.0745671   1.20247   2.89285     	Dead: 0
0    25  4.88163   0.0766101   1.23541   2.66275     	Dead: 0
0    26  4.5665    0.0742967   1.19811   2.56365     	Dead: 0
0    27  4.30845   0.069864    1.12663   2.51151     	Dead: 0
0    28  4.21715   0.0739476   1.19248   2.51151     	Dead: 0
0    29  4.08941   0.0740413   1.19399   2.51151     	Dead: 0
0    30  3.98543   0.0741254   1.19535   2.40364     	Dead: 0
0    31  3.95318   0.0763748   1.23162   2.19911     	Dead: 0
0    32  3.85305   0.0762799   1.23009   2.19911     	Dead: 0
0    33  3.82391   0.079908    1.2886    1.9758      	Dead: 0
0    34  3.8228    0.0785974   1.26746   1.9758      	Dead: 0
0    35  3.79958   0.0836654   1.34919   1.9758      	Dead: 0
0    36  3.72332   0.0778067   1.25471   1.9758      	Dead: 0
0    37  3.74089   0.0829949   1.33838   1.9758      	Dead: 0
0    38  3.67258   0.0810877   1.30762   1.9758      	Dead: 0
0    39  3.61344   0.0785525   1.26674   1.9758      	Dead: 0
0    40  3.58842   0.0779452   1.25694   1.9758      	Dead: 0
0    41  3.61793   0.0831366   1.34066   1.9758      	Dead: 0
0    42  3.57597   0.0850429   1.3714    1.73227     	Dead: 0
0    43  3.54483   0.0830957   1.34      1.73227     	Dead: 0
0    44  3.55774   0.0879313   1.41798   1.73227     	Dead: 0
0    45  3.44781   0.0794514   1.28123   1.73227     	Dead: 0
0    46  3.4419    0.0825298   1.33088   1.73227     	Dead: 0
0    47  3.45038   0.0840397   1.35522   1.73227     	Dead: 0
0    48  3.44748   0.086161    1.38943   1.73227     	Dead: 0
0    49  3.36501   0.0808651   1.30403   1.7305      	Dead: 0
0    50  3.38403   0.0853616   1.37654   1.7305      	Dead: 0
0    51  3.40667   0.0885413   1.42782   1.7305      	Dead: 0
0    52  3.33912   0.0853055   1.37564   1.7305      	Dead: 0
0    53  3.31419   0.0882534   1.42317   1.7305      	Dead: 0
0    54  3.33527   0.0865678   1.39599   1.7305      	Dead: 0
0    55  3.24047   0.0826483   1.33279   1.7305      	Dead: 0
0    56  3.23834   0.0834474   1.34567   1.7305      	Dead: 0
0    57  3.23656   0.0858861   1.385     1.7305      	Dead: 0
0    58  3.24643   0.0870824   1.40429   1.7305      	Dead: 0
0    59  3.22866   0.0912892   1.47213   1.7305      	Dead: 0
0    60  3.16763   0.082224    1.32594   1.7305      	Dead: 0
0    61  3.17316   0.0840991   1.35618   1.7305      	Dead: 0
0    62  3.12758   0.0831546   1.34095   1.7305      	Dead: 0
0    63  3.17243   0.0861928   1.38994   1.6821      	Dead: 0
0    64  3.14766   0.0857651   1.38305   1.6821      	Dead: 0
0    65  3.1759    0.0865558   1.3958    1.6821      	Dead: 0
0    66  3.07852   0.0774552   1.24904   1.6821      	Dead: 0
0    67  3.15291   0.0892034   1.43849   1.6821      	Dead: 0
0    68  3.18247   0.0915123   1.47573   1.6821      	Dead: 0
0    69  3.05123   0.0819715   1.32187   1.6821      	Dead: 0
0    70  3.06206   0.084406    1.36113   1.6821      	Dead: 0
0    71  3.06012   0.0847907   1.36734   1.6821      	Dead: 0
0    72  3.09112   0.0871246   1.40497   1.6821      	Dead: 0
0    73  3.02117   0.083511    1.3467    1.6821      	Dead: 0
0    74  3.0756    0.0849089   1.36924   1.6821      	Dead: 0
0    75  3.08804   0.0891057   1.43692   1.6821      	Dead: 0
0    76  3.02595   0.0840673   1.35567   1.6331      	Dead: 0
0    77  3.18847   0.0958462   1.54562   1.6331      	Dead: 0
0    78  3.07035   0.0870281   1.40342   1.51012     	Dead: 0
0    79  3.06628   0.0874543   1.41029   1.51012     	Dead: 0
0    80  3.02297   0.0835228   1.34689   1.51012     	Dead: 0
0    81  3.08305   0.0917513   1.47958   1.51012     	Dead: 0
0    82  2.95889   0.0821448   1.32467   1.51012     	Dead: 0
0    83  3.01649   0.0875658   1.41209   1.51012     	Dead: 0
0    84  2.96843   0.0808077   1.3031    1.51012     	Dead: 0
0    85  2.97978   0.0826096   1.33216   1.51012     	Dead: 0
0    86  3.04116   0.0877399   1.41489   1.51012     	Dead: 0
0    87  3.03006   0.0884218   1.42589   1.51012     	Dead: 0
0    88  3.08775   0.0932654   1.504     1.51012     	Dead: 0
0    89  3.02311   0.0871042   1.40464   1.51012     	Dead: 0
0    90  3.01416   0.0872915   1.40766   1.51012     	Dead: 0
0    91  3.00546   0.0888582   1.43293   1.51012     	Dead: 0
0    92  3.04935   0.0915052   1.47561   1.51012     	Dead: 0
0    93  3.03853   0.0889785   1.43487   1.51012     	Dead: 0
0    94  3.05749   0.0931651   1.50238   1.51012     	Dead: 0
0    95  2.98221   0.0861177   1.38873   1.51012     	Dead: 0
0    96  3.06498   0.0919366   1.48257   1.51012     	Dead: 0
0    97  3.07468   0.0946543   1.5264    1.51012     	Dead: 0
0    98  3.04212   0.0930341   1.50027   1.51012     	Dead: 0
0    99  2.96841   0.0871269   1.40501   1.51012     	Dead: 0
0    100 2.99899   0.0926643   1.4943    1.51012     	Dead: 0
Done run 0 of 29

Beginning Run 1 of 29
Run  RI  Mean      95% CI      SD        Best    
1    0   11.7796   0.0344657   0.555795  10.1237     	Dead: 0
1    1   11.4468   0.0312675   0.50422   10.01       	Dead: 0
1    2   11.2263   0.0303623   0.489623  9.63097     	Dead: 0
1    3   10.9858   0.0289843   0.4674    9.39453     	Dead: 0
1    4   10.758    0.0291975   0.470839  9.09446     	Dead: 0
1    5   10.5628   0.0300079   0.483907  9.09446     	Dead: 0
1    6   10.3599   0.029111    0.469444  9.09446     	Dead: 0
1    7   10.1338   0.0284858   0.459361  9.0462      	Dead: 0
1    8   9.95679   0.0283804   0.457662  8.67476     	Dead: 0
1    9   9.79351   0.0273706   0.441378  8.31502     	Dead: 0
1    10  9.60627   0.0251078   0.404888  8.31502     	Dead: 0
1    11  9.47662   0.0260642   0.420311  8.11571     	Dead: 0
1    12  9.32933   0.0260217   0.419626  7.70102     	Dead: 0
1    13  9.21308   0.0268475   0.432942  7.70102     	Dead: 0
1    14  9.06899   0.02671     0.430725  7.70102     	Dead: 0
1    15  8.93127   0.026221    0.422841  6.90377     	Dead: 0
1    16  8.82821   0.0281554   0.454034  6.90377     	Dead: 0
1    17  8.66083   0.0285435   0.460292  6.90377     	Dead: 0
1    18  8.49063   0.0302744   0.488205  6.90377     	Dead: 0
1    19  8.3089    0.0327776   0.528572  6.45144     	Dead: 0
1    20  8.12935   0.0348084   0.561321  6.10039     	Dead: 0
1    21  7.87911   0.0353611   0.570233  5.88867     	Dead: 0
1    22  7.68268   0.0388785   0.626954  5.60271     	Dead: 0
1    23  7.42654   0.0451052   0.727367  4.82469     	Dead: 0
1    24  7.10371   0.0449983   0.725642  4.82469     	Dead: 0
1    25  6.75438   0.0467477   0.753854  4.58969     	Dead: 0
1    26  6.40982   0.0460751   0.743007  4.58969     	Dead: 0
1    27  6.15651   0.0456795   0.736627  4.57466     	Dead: 0
1    28  5.93922   0.0483546   0.779767  3.96486     	Dead: 0
1    29  5.73969   0.0480482   0.774825  3.96486     	Dead: 0
1    30  5.57006   0.0501759   0.809136  3.78254     	Dead: 0
1    31  5.39403   0.0498569   0.803992  3.78254     	Dead: 0
1    32  5.2793    0.0526833   0.84957   3.78254     	Dead: 0
1    33  5.11804   0.0515452   0.831219  3.78254     	Dead: 0
1    34  4.99714   0.0503211   0.811479  3.78254     	Dead: 0
1    35  4.89488   0.0491988   0.79338   3.73015     	Dead: 0
1    36  4.81384   0.0499882   0.80611   3.73015     	Dead: 0
1    37  4.7221    0.051654    0.832972  3.7073      	Dead: 0
1    38  4.65722   0.0510744   0.823627  3.4904      	Dead: 0
1    39  4.599     0.0487685   0.78644   3.4904      	Dead: 0
1    40  4.53444   0.0472793   0.762426  3.4904      	Dead: 0
1    41  4.56556   0.0543045   0.875715  3.4904      	Dead: 0
1    42  4.48547   0.051212    0.825844  3.4904      	Dead: 0
1    43  4.50045   0.054638    0.881093  3.4904      	Dead: 0
1    44  4.48224   0.0541334   0.872955  3.46079     	Dead: 0
1    45  4.45119   0.0542272   0.874468  3.42349     	Dead: 0
1    46  4.42527   0.0575251   0.927649  3.42349     	Dead: 0
1    47  4.3878    0.0543038   0.875702  3.38811     	Dead: 0
1    48  4.33677   0.0520022   0.838588  3.38811     	Dead: 0
1    49  4.34086   0.054296    0.875578  3.38811     	Dead: 0
1    50  4.33072   0.0588808   0.949511  3.38811     	Dead: 0
1    51  4.29926   0.0551143   0.888774  3.38811     	Dead: 0
1    52  4.32098   0.0588982   0.949792  3.19039     	Dead: 0
1    53  4.35065   0.0605835   0.976969  3.19039     	Dead: 0
1    54  4.25894   0.0532247   0.858302  3.19039     	Dead: 0
1    55  4.30486   0.0596052   0.961193  3.19039     	Dead: 0
1    56  4.31318   0.0611057   0.98539   3.19039     	Dead: 0
1    57  4.31223   0.0601651   0.970223  3.19039     	Dead: 0
1    58  4.26395   0.0589022   0.949857  3.19039     	Dead: 0
1    59  4.22978   0.0559805   0.902742  3.19039     	Dead: 0
1    60  4.20964   0.0564981   0.911089  3.19039     	Dead: 0
1    61  4.24815   0.0592137   0.954881  3.19039     	Dead: 0
1    62  4.21591   0.0592754   0.955876  3.19039     	Dead: 0
1    63  4.18931   0.0598615   0.965327  3.19039     	Dead: 0
1    64  4.25771   0.0657686   1.06058   3.19039     	Dead: 0
1    65  4.18636   0.0591484   0.953828  3.19039     	Dead: 0
1    66  4.21238   0.0622157   1.00329   3.19039     	Dead: 0
1    67  4.19258   0.062619    1.00979   3.19039     	Dead: 0
1    68  4.17933   0.0613252   0.98893   3.18932     	Dead: 0
1    69  4.18142   0.0648158   1.04522   3.18932     	Dead: 0
1    70  4.16237   0.062308    1.00478   3.18932     	Dead: 0
1    71  4.14116   0.0610607   0.984665  3.18932     	Dead: 0
1    72  4.09092   0.0581302   0.937407  3.18932     	Dead: 0
1    73  4.15283   0.0653611   1.05401   3.18932     	Dead: 0
1    74  4.10493   0.0615135   0.991967  3.18518     	Dead: 0
1    75  4.1443    0.0658465   1.06184   3.18518     	Dead: 0
1    76  4.15548   0.0681197   1.0985    3.18518     	Dead: 0
1    77  4.08181   0.0587383   0.947213  3.18518     	Dead: 0
1    78  4.08002   0.0607601   0.979818  3.18518     	Dead: 0
1    79  4.10963   0.0646825   1.04307   3.03637     	Dead: 0
1    80  4.06393   0.0600863   0.968952  3.03637     	Dead: 0
1    81  4.12545   0.0674987   1.08848   3.03637     	Dead: 0
1    82  4.17209   0.072877    1.17521   3.03637     	Dead: 0
1    83  4.12257   0.0653336   1.05357   3.03637     	Dead: 0
1    84  4.04359   0.0601521   0.970013  3.03637     	Dead: 0
1    85  4.0813    0.0618295   0.997062  3.03637     	Dead: 0
1    86  4.11495   0.0695471   1.12152   3.03637     	Dead: 0
1    87  4.13238   0.070242    1.13272   3.03637     	Dead: 0
1    88  4.1236    0.0699964   1.12876   2.97674     	Dead: 0
1    89  4.08104   0.0662454   1.06827   2.97674     	Dead: 0
1    90  4.10906   0.0718983   1.15943   2.97674     	Dead: 0
1    91  4.07979   0.0678124   1.09354   2.97674     	Dead: 0
1    92  4.04861   0.0659798   1.06399   2.97674     	Dead: 0
1    93  4.064     0.0684662   1.10409   2.97674     	Dead: 0
1    94  4.04289   0.0676341   1.09067   2.95422     	Dead: 0
1    95  4.00666   0.0635901   1.02545   2.89215     	Dead: 0
1    96  4.04685   0.0710128   1.14515   2.89215     	Dead: 0
1    97  4.11835   0.0766942   1.23677   2.89215     	Dead: 0
1    98  4.07176   0.0741134   1.19515   2.89215     	Dead: 0
1    99  4.09472   0.0757231   1.22111   2.89215     	Dead: 0
1    100 4.00051   0.0695268   1.12119   2.88297     	Dead: 0
Done run 1 of 29

Beginning Run 2 of 29
Run  RI  Mean      95% CI      SD        Best    
2    0   11.7976   0.0331849   0.53514   10.1469     	Dead: 0
