13; ./256PM ./PM256/P1/ps2/ ./Profiles/Profile1_256.dat 1 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377 
Profile: 1 4 8 14 22 28 30 30 30 28 22 14 8 4 2 2 2 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   10.8443   0.198991    3.20894   3.85182     	Dead: 0
0    1   8.69077   0.179816    2.89972   3.50049     	Dead: 0
0    2   7.18918   0.150172    2.42167   3.36807     	Dead: 0
0    3   6.36705   0.124044    2.00033   3.36807     	Dead: 0
0    4   5.86108   0.106187    1.71236   3.17217     	Dead: 0
0    5   5.59881   0.0966279   1.55822   3.17217     	Dead: 0
0    6   5.46468   0.0932395   1.50358   3.17217     	Dead: 0
0    7   5.34032   0.0915805   1.47683   3.04662     	Dead: 0
0    8   5.307     0.0950409   1.53263   3.04662     	Dead: 0
0    9   5.24929   0.0957116   1.54344   2.95353     	Dead: 0
0    10  5.18113   0.09688     1.56229   2.95353     	Dead: 0
0    11  5.11452   0.0973377   1.56967   2.7091      	Dead: 0
0    12  5.08109   0.0932737   1.50413   2.7091      	Dead: 0
0    13  5.02998   0.090674    1.46221   2.7091      	Dead: 0
0    14  5.02795   0.0900345   1.4519    2.7091      	Dead: 0
0    15  5.02117   0.0898213   1.44846   2.7091      	Dead: 0
0    16  5.00775   0.0906564   1.46193   2.7091      	Dead: 0
0    17  5.03131   0.0943596   1.52164   2.7091      	Dead: 0
0    18  4.89483   0.0892243   1.43883   2.7091      	Dead: 0
0    19  4.92616   0.0903636   1.4572    2.7091      	Dead: 0
0    20  4.9048    0.0864606   1.39426   2.7091      	Dead: 0
0    21  4.85494   0.0862908   1.39152   2.7091      	Dead: 0
0    22  4.90974   0.0933668   1.50563   2.7091      	Dead: 0
0    23  4.75096   0.0839786   1.35424   2.7091      	Dead: 0
0    24  4.78348   0.0855752   1.37999   2.7091      	Dead: 0
0    25  4.80513   0.0907534   1.46349   2.7091      	Dead: 0
0    26  4.73594   0.0837382   1.35036   2.7091      	Dead: 0
0    27  4.84117   0.0919904   1.48344   2.7091      	Dead: 0
0    28  4.73932   0.0832033   1.34174   2.7091      	Dead: 0
0    29  4.73808   0.0835994   1.34812   2.7091      	Dead: 0
0    30  4.78313   0.091044    1.46818   2.7091      	Dead: 0
0    31  4.7186    0.0808785   1.30425   2.7091      	Dead: 0
0    32  4.69828   0.0830717   1.33961   2.7091      	Dead: 0
0    33  4.66672   0.0806402   1.3004    2.7091      	Dead: 0
0    34  4.66212   0.0868174   1.40002   2.7091      	Dead: 0
0    35  4.66301   0.0882488   1.4231    2.7091      	Dead: 0
0    36  4.58657   0.0803997   1.29653   2.7091      	Dead: 0
0    37  4.5787    0.0804221   1.29689   2.7091      	Dead: 0
0    38  4.59351   0.082332    1.32769   2.7091      	Dead: 0
0    39  4.49639   0.0801705   1.29283   2.7091      	Dead: 0
0    40  4.5287    0.0807126   1.30157   2.7091      	Dead: 0
0    41  4.5399    0.0821846   1.32531   2.7091      	Dead: 0
0    42  4.51141   0.0815683   1.31537   2.7091      	Dead: 0
0    43  4.48423   0.0793945   1.28032   2.7091      	Dead: 0
0    44  4.45583   0.0777243   1.25338   2.7091      	Dead: 0
0    45  4.40634   0.0739976   1.19329   2.7091      	Dead: 0
0    46  4.36907   0.0736045   1.18695   2.7091      	Dead: 0
0    47  4.3819    0.0770156   1.24195   2.7091      	Dead: 0
0    48  4.40265   0.0781949   1.26097   2.7091      	Dead: 0
0    49  4.39701   0.0766017   1.23528   2.66462     	Dead: 0
0    50  4.31893   0.0733738   1.18323   2.66462     	Dead: 0
0    51  4.27194   0.0696383   1.12299   2.66462     	Dead: 0
0    52  4.257     0.0706048   1.13857   2.66462     	Dead: 0
0    53  4.2237    0.0688863   1.11086   2.66462     	Dead: 0
0    54  4.234     0.0706812   1.13981   2.66462     	Dead: 0
0    55  4.26886   0.0784594   1.26524   2.66462     	Dead: 0
0    56  4.26564   0.0745113   1.20157   2.66462     	Dead: 0
0    57  4.24497   0.075262    1.21367   2.66462     	Dead: 0
0    58  4.20149   0.072056    1.16197   2.66462     	Dead: 0
0    59  4.1956    0.0722848   1.16566   2.66462     	Dead: 0
0    60  4.19635   0.0713273   1.15022   2.65261     	Dead: 0
0    61  4.17424   0.0693832   1.11887   2.65261     	Dead: 0
0    62  4.18802   0.0711254   1.14697   2.65261     	Dead: 0
0    63  4.12433   0.067445    1.08762   2.65261     	Dead: 0
0    64  4.09607   0.0659622   1.06371   2.65261     	Dead: 0
0    65  4.10235   0.0681445   1.0989    2.65261     	Dead: 0
0    66  4.08858   0.0693147   1.11777   2.65261     	Dead: 0
0    67  4.06621   0.067715    1.09197   2.65261     	Dead: 0
0    68  4.03301   0.0637521   1.02807   2.59284     	Dead: 0
0    69  4.02798   0.0654779   1.0559    2.59284     	Dead: 0
0    70  3.99754   0.0665635   1.0734    2.59284     	Dead: 0
0    71  3.98498   0.0660278   1.06476   2.59284     	Dead: 0
0    72  3.99752   0.0655765   1.05749   2.59284     	Dead: 0
0    73  3.96975   0.0689525   1.11193   2.56554     	Dead: 0
0    74  4.00386   0.0695163   1.12102   2.56554     	Dead: 0
0    75  3.94642   0.0640327   1.03259   2.50044     	Dead: 0
0    76  3.87729   0.0568105   0.916126  2.50044     	Dead: 0
0    77  3.91783   0.0642856   1.03667   2.50044     	Dead: 0
0    78  3.88336   0.0620467   1.00057   2.50044     	Dead: 0
0    79  3.94599   0.0670337   1.08099   2.50044     	Dead: 0
0    80  3.92223   0.0639048   1.03053   2.50044     	Dead: 0
0    81  3.89243   0.0594514   0.958714  2.50044     	Dead: 0
0    82  3.90702   0.0634067   1.0225    2.50044     	Dead: 0
0    83  3.82213   0.0556162   0.896867  2.50044     	Dead: 0
0    84  3.88042   0.0596551   0.961998  2.50044     	Dead: 0
0    85  3.8563    0.0609597   0.983037  2.50044     	Dead: 0
0    86  3.85981   0.0626254   1.0099    2.50044     	Dead: 0
0    87  3.82988   0.0568297   0.916435  2.50044     	Dead: 0
0    88  3.78698   0.0557945   0.899741  2.50044     	Dead: 0
0    89  3.81871   0.0585285   0.94383   2.50044     	Dead: 0
0    90  3.83391   0.0609581   0.98301   2.50044     	Dead: 0
0    91  3.77001   0.0536602   0.865324  2.50044     	Dead: 0
0    92  3.80005   0.0560782   0.904318  2.50044     	Dead: 0
0    93  3.7523    0.0534481   0.861903  2.50044     	Dead: 0
0    94  3.74114   0.053507    0.862853  2.50044     	Dead: 0
0    95  3.73154   0.0528215   0.8518    2.50044     	Dead: 0
0    96  3.71503   0.0534303   0.861617  2.50044     	Dead: 0
0    97  3.73919   0.0547563   0.883     2.50044     	Dead: 0
0    98  3.72576   0.0537533   0.866826  2.4719      	Dead: 0
0    99  3.66865   0.05083     0.819684  2.4719      	Dead: 0
0    100 3.71507   0.0552569   0.891073  2.4719      	Dead: 0
Done run 0 of 29

Beginning Run 1 of 29
Run  RI  Mean      95% CI      SD        Best    
1    0   10.8738   0.199531    3.21764   3.86163     	Dead: 0
1    1   8.55746   0.182374    2.94097   3.61359     	Dead: 0
1    2   6.9551    0.145792    2.35104   3.34319     	Dead: 0
1    3   6.09462   0.111373    1.796     3.34319     	Dead: 0
1    4   5.72506   0.106389    1.71564   3.34319     	Dead: 0
1    5   5.57361   0.105746    1.70526   3.28848     	Dead: 0
1    6   5.43894   0.0982029   1.58362   3.28848     	Dead: 0
1    7   5.35063   0.0956603   1.54262   3.28848     	Dead: 0
1    8   5.25103   0.0961381   1.55032   2.72989     	Dead: 0
1    9   5.18184   0.0951661   1.53465   2.72989     	Dead: 0
1    10  5.13698   0.0948051   1.52883   2.72989     	Dead: 0
1    11  5.04488   0.0907691   1.46374   2.72989     	Dead: 0
1    12  5.0281    0.0959715   1.54764   2.72989     	Dead: 0
1    13  4.97989   0.0926644   1.49431   2.72989     	Dead: 0
1    14  4.9229    0.0870159   1.40322   2.72989     	Dead: 0
1    15  4.83811   0.085939    1.38585   2.72989     	Dead: 0
1    16  4.72661   0.0813979   1.31262   2.72989     	Dead: 0
1    17  4.75345   0.0910824   1.46879   2.72989     	Dead: 0
1    18  4.63021   0.0827125   1.33382   2.72989     	Dead: 0
1    19  4.56073   0.0774457   1.24889   2.72989     	Dead: 0
1    20  4.55316   0.0824571   1.3297    2.72989     	Dead: 0
1    21  4.44111   0.0748105   1.20639   2.72989     	Dead: 0
1    22  4.47463   0.0800902   1.29153   2.72989     	Dead: 0
1    23  4.44779   0.0832863   1.34307   2.72989     	Dead: 0
1    24  4.33222   0.0787007   1.26913   2.72989     	Dead: 0
1    25  4.34067   0.0789979   1.27392   2.72989     	Dead: 0
1    26  4.21479   0.0707967   1.14167   2.72989     	Dead: 0
1    27  4.16495   0.0692342   1.11647   2.60349     	Dead: 0
1    28  4.12966   0.0696133   1.12258   2.59124     	Dead: 0
1    29  4.17077   0.0730112   1.17738   2.58042     	Dead: 0
1    30  4.07351   0.0675189   1.08881   2.57374     	Dead: 0
1    31  4.09885   0.0703343   1.13421   2.57374     	Dead: 0
1    32  4.06383   0.0720872   1.16248   2.57374     	Dead: 0
1    33  4.02674   0.0712705   1.14931   2.57374     	Dead: 0
1    34  3.98622   0.0667296   1.07608   2.57374     	Dead: 0
1    35  3.99358   0.0716799   1.15591   2.57374     	Dead: 0
1    36  3.91385   0.0632992   1.02076   2.3116      	Dead: 0
1    37  3.89744   0.0628092   1.01286   2.3116      	Dead: 0
1    38  3.91239   0.0674673   1.08798   2.3116      	Dead: 0
1    39  3.8713    0.0624095   1.00642   2.3116      	Dead: 0
1    40  3.87949   0.0644039   1.03858   2.3116      	Dead: 0
1    41  3.87506   0.0660631   1.06533   2.3116      	Dead: 0
1    42  3.83993   0.0625269   1.00831   2.3116      	Dead: 0
1    43  3.88363   0.0659628   1.06372   2.3116      	Dead: 0
1    44  3.82633   0.0623913   1.00612   2.23399     	Dead: 0
1    45  3.86541   0.0652216   1.05176   2.23399     	Dead: 0
1    46  3.82582   0.0647853   1.04473   2.23399     	Dead: 0
1    47  3.85862   0.069858    1.12653   2.23399     	Dead: 0
1    48  3.8216    0.0657247   1.05988   2.23399     	Dead: 0
1    49  3.84065   0.069297    1.11748   2.23399     	Dead: 0
1    50  3.81071   0.0668759   1.07844   2.23399     	Dead: 0
1    51  3.772     0.0648931   1.04647   2.23399     	Dead: 0
1    52  3.77466   0.0657282   1.05993   2.23399     	Dead: 0
1    53  3.74151   0.061474    0.991329  2.23399     	Dead: 0
1    54  3.77764   0.0657793   1.06076   2.23399     	Dead: 0
1    55  3.76229   0.0651569   1.05072   2.23399     	Dead: 0
1    56  3.76637   0.0667659   1.07667   2.23399     	Dead: 0
1    57  3.74908   0.0666078   1.07412   2.23399     	Dead: 0
1    58  3.72476   0.0651375   1.05041   2.23399     	Dead: 0
1    59  3.74996   0.0654667   1.05572   2.23399     	Dead: 0
1    60  3.74487   0.0658644   1.06213   2.23399     	Dead: 0
1    61  3.71894   0.0637381   1.02784   2.23399     	Dead: 0
1    62  3.78517   0.0695306   1.12125   2.23399     	Dead: 0
1    63  3.74677   0.0665616   1.07337   2.23399     	Dead: 0
1    64  3.77762   0.0673513   1.08611   2.23399     	Dead: 0
1    65  3.72524   0.0642901   1.03674   2.23399     	Dead: 0
1    66  3.75414   0.0682026   1.09984   2.23399     	Dead: 0
1    67  3.74504   0.0711861   1.14795   2.23399     	Dead: 0
1    68  3.69857   0.0628494   1.01351   2.23399     	Dead: 0
1    69  3.69254   0.0654766   1.05588   2.23399     	Dead: 0
1    70  3.68009   0.0605385   0.976243  2.23399     	Dead: 0
1    71  3.7387    0.0723398   1.16655   2.23399     	Dead: 0
1    72  3.72396   0.0692697   1.11704   2.23399     	Dead: 0
1    73  3.72278   0.0695048   1.12083   2.23399     	Dead: 0
1    74  3.73169   0.0651256   1.05022   2.23399     	Dead: 0
1    75  3.66351   0.0626592   1.01044   2.23399     	Dead: 0
1    76  3.70505   0.0670581   1.08138   2.23399     	Dead: 0
1    77  3.73824   0.0691994   1.11591   2.23399     	Dead: 0
1    78  3.68548   0.0649687   1.04768   2.23399     	Dead: 0
1    79  3.74341   0.0751569   1.21198   2.23399     	Dead: 0
1    80  3.70149   0.0716928   1.15612   2.23399     	Dead: 0
