9; ./128PM ./PM128/P1/ps2/ ./Profiles/Profile1.dat 1 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377 
Profile: 1 2 4 7 11 14 15 15 15 14 11 7 4 2 1 1 1 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   4.39601   0.0663563   1.07006   2.0821      	Dead: 0
0    1   3.87235   0.0562122   0.906478  2.07749     	Dead: 0
0    2   3.57987   0.0495593   0.799193  1.7831      	Dead: 0
0    3   3.42594   0.0502115   0.809711  1.7831      	Dead: 0
0    4   3.3159    0.0491609   0.792768  1.7831      	Dead: 0
0    5   3.25165   0.0493959   0.796558  1.7831      	Dead: 0
0    6   3.21793   0.0520597   0.839515  1.75938     	Dead: 0
0    7   3.08158   0.0480693   0.775166  1.75938     	Dead: 0
0    8   2.97302   0.0432663   0.697712  1.75938     	Dead: 0
0    9   2.99164   0.0474782   0.765633  1.75938     	Dead: 0
0    10  2.8739    0.0430256   0.693831  1.75938     	Dead: 0
0    11  2.80954   0.0426897   0.688415  1.71151     	Dead: 0
0    12  2.71046   0.0404714   0.652642  1.71151     	Dead: 0
0    13  2.62578   0.0386745   0.623664  1.71151     	Dead: 0
0    14  2.56182   0.0371364   0.598862  1.71151     	Dead: 0
0    15  2.5212    0.0357491   0.576491  1.71151     	Dead: 0
0    16  2.48009   0.0359063   0.579025  1.60043     	Dead: 0
0    17  2.43444   0.0343661   0.554188  1.47591     	Dead: 0
0    18  2.3978    0.0332539   0.536253  1.44918     	Dead: 0
0    19  2.33616   0.0301702   0.486525  1.44918     	Dead: 0
0    20  2.32262   0.0306961   0.495006  1.44918     	Dead: 0
0    21  2.29155   0.0306032   0.493508  1.44918     	Dead: 0
0    22  2.26341   0.0305854   0.49322   1.44918     	Dead: 0
0    23  2.25705   0.0306944   0.494979  1.44918     	Dead: 0
0    24  2.23105   0.0291979   0.470846  1.44918     	Dead: 0
0    25  2.2362    0.0294923   0.475593  1.44918     	Dead: 0
0    26  2.20951   0.0292983   0.472465  1.44918     	Dead: 0
0    27  2.2086    0.0306838   0.494807  1.44918     	Dead: 0
0    28  2.19597   0.0299308   0.482665  1.44918     	Dead: 0
0    29  2.16627   0.0273652   0.441292  1.39717     	Dead: 0
0    30  2.20071   0.030454    0.491101  1.39717     	Dead: 0
0    31  2.16206   0.0286203   0.461532  1.39717     	Dead: 0
0    32  2.16113   0.028837    0.465025  1.39717     	Dead: 0
0    33  2.16406   0.0295368   0.47631   1.39717     	Dead: 0
0    34  2.16799   0.0311708   0.50266   1.39717     	Dead: 0
0    35  2.14557   0.0296334   0.477868  1.39717     	Dead: 0
0    36  2.14484   0.0291412   0.469931  1.39717     	Dead: 0
0    37  2.14228   0.0296098   0.477488  1.39717     	Dead: 0
0    38  2.13459   0.0297918   0.480422  1.39717     	Dead: 0
0    39  2.1396    0.0295734   0.476901  1.39717     	Dead: 0
0    40  2.13958   0.0306815   0.494771  1.39717     	Dead: 0
0    41  2.12578   0.029009    0.4678    1.39717     	Dead: 0
0    42  2.14008   0.0300752   0.484993  1.39717     	Dead: 0
0    43  2.11287   0.0291868   0.470666  1.39717     	Dead: 0
0    44  2.10158   0.0288472   0.46519   1.39717     	Dead: 0
0    45  2.12084   0.0302588   0.487953  1.39717     	Dead: 0
0    46  2.0976    0.0292018   0.470908  1.39717     	Dead: 0
0    47  2.10753   0.0309837   0.499643  1.39717     	Dead: 0
0    48  2.10919   0.0302833   0.488349  1.39717     	Dead: 0
0    49  2.10096   0.0290064   0.467757  1.39717     	Dead: 0
0    50  2.0851    0.0290534   0.468516  1.39717     	Dead: 0
0    51  2.08683   0.0302273   0.487445  1.39717     	Dead: 0
0    52  2.08655   0.0307483   0.495847  1.39717     	Dead: 0
0    53  2.07943   0.0287823   0.464143  1.39717     	Dead: 0
0    54  2.08659   0.0290492   0.468447  1.39717     	Dead: 0
0    55  2.0955    0.0306777   0.494709  1.39717     	Dead: 0
0    56  2.06778   0.0281223   0.4535    1.39717     	Dead: 0
0    57  2.07008   0.0276428   0.445768  1.39717     	Dead: 0
0    58  2.07126   0.0284038   0.45804   1.39717     	Dead: 0
0    59  2.07442   0.0298337   0.481099  1.39717     	Dead: 0
0    60  2.08014   0.031156    0.502422  1.39717     	Dead: 0
0    61  2.06509   0.0306241   0.493844  1.39425     	Dead: 0
0    62  2.05183   0.0294232   0.474479  1.39425     	Dead: 0
0    63  2.05646   0.029775    0.480152  1.39425     	Dead: 0
0    64  2.05496   0.0290384   0.468274  1.39425     	Dead: 0
0    65  2.04943   0.0282542   0.455627  1.39425     	Dead: 0
0    66  2.05965   0.0295142   0.475946  1.39425     	Dead: 0
0    67  2.04986   0.0286977   0.462779  1.39425     	Dead: 0
0    68  2.04552   0.028876    0.465654  1.39425     	Dead: 0
0    69  2.0482    0.028392    0.457849  1.33962     	Dead: 0
0    70  2.03274   0.0286803   0.462499  1.33962     	Dead: 0
0    71  2.04022   0.0285171   0.459867  1.33962     	Dead: 0
0    72  2.03444   0.0283443   0.45708   1.33962     	Dead: 0
0    73  2.03565   0.0295456   0.476452  1.33962     	Dead: 0
0    74  2.03224   0.0288255   0.464839  1.33962     	Dead: 0
0    75  2.03379   0.0286295   0.461679  1.33962     	Dead: 0
0    76  2.02787   0.0276748   0.446284  1.33962     	Dead: 0
0    77  2.02732   0.0281061   0.453238  1.33962     	Dead: 0
0    78  2.02494   0.0291898   0.470715  1.33962     	Dead: 0
0    79  2.02961   0.0291867   0.470664  1.33962     	Dead: 0
0    80  2.025     0.0286424   0.461888  1.33962     	Dead: 0
0    81  2.02247   0.0295232   0.476091  1.33962     	Dead: 0
0    82  2.02946   0.0295429   0.476409  1.33962     	Dead: 0
0    83  2.01652   0.0287532   0.463675  1.33962     	Dead: 0
0    84  2.01429   0.0287038   0.462877  1.33962     	Dead: 0
0    85  1.97961   0.0264972   0.427294  1.33962     	Dead: 0
0    86  2.00543   0.0291119   0.469459  1.33962     	Dead: 0
0    87  2.01085   0.0301538   0.486261  1.33962     	Dead: 0
0    88  1.99493   0.0283473   0.457129  1.33962     	Dead: 0
0    89  2.02764   0.0298331   0.481088  1.33962     	Dead: 0
0    90  2.00991   0.0285376   0.460197  1.33962     	Dead: 0
0    91  2.00653   0.0290951   0.469187  1.33962     	Dead: 0
0    92  2.01652   0.0291144   0.469499  1.33962     	Dead: 0
0    93  2.01115   0.0289546   0.466922  1.33962     	Dead: 0
0    94  1.99587   0.0279783   0.451179  1.33962     	Dead: 0
0    95  2.02589   0.0298454   0.481286  1.33962     	Dead: 0
0    96  2.00553   0.0273834   0.441584  1.33962     	Dead: 0
0    97  2.01307   0.0295647   0.47676   1.33962     	Dead: 0
0    98  1.99103   0.027881    0.449609  1.33962     	Dead: 0
0    99  1.98436   0.0274603   0.442825  1.33962     	Dead: 0
0    100 1.98606   0.0271659   0.438077  1.33962     	Dead: 0
Done run 0 of 29

Beginning Run 1 of 29
Run  RI  Mean      95% CI      SD        Best    
1    0   4.43932   0.0688156   1.10972   2.06596     	Dead: 0
1    1   3.82172   0.0535474   0.863505  2.06596     	Dead: 0
1    2   3.55658   0.0478383   0.77144   2.06596     	Dead: 0
1    3   3.39558   0.047337    0.763357  1.97361     	Dead: 0
1    4   3.30967   0.0474928   0.765868  1.97361     	Dead: 0
1    5   3.23386   0.0450324   0.726193  1.97361     	Dead: 0
1    6   3.19777   0.0470886   0.759351  1.97361     	Dead: 0
1    7   3.16479   0.0522831   0.843117  1.97361     	Dead: 0
1    8   3.08933   0.0489864   0.789954  1.96141     	Dead: 0
1    9   3.06218   0.0489405   0.789214  1.96141     	Dead: 0
1    10  3.021     0.0498528   0.803927  1.69224     	Dead: 0
1    11  2.96088   0.0463668   0.747712  1.69224     	Dead: 0
1    12  2.98617   0.0489688   0.789671  1.69224     	Dead: 0
1    13  2.94798   0.0472018   0.761176  1.69224     	Dead: 0
1    14  2.91184   0.0458023   0.738607  1.69224     	Dead: 0
1    15  2.93514   0.0482794   0.778553  1.69224     	Dead: 0
1    16  2.91436   0.0483346   0.779444  1.69224     	Dead: 0
1    17  2.89364   0.0477742   0.770406  1.69224     	Dead: 0
1    18  2.86445   0.0481004   0.775667  1.69224     	Dead: 0
1    19  2.8795    0.049014    0.790399  1.69224     	Dead: 0
1    20  2.86532   0.0485128   0.782317  1.69224     	Dead: 0
1    21  2.85518   0.0491784   0.793051  1.69224     	Dead: 0
1    22  2.83929   0.0495434   0.798937  1.64727     	Dead: 0
1    23  2.82376   0.0503392   0.811771  1.64727     	Dead: 0
1    24  2.80767   0.0497138   0.801685  1.64727     	Dead: 0
1    25  2.74392   0.0459275   0.740627  1.64727     	Dead: 0
1    26  2.72133   0.0468791   0.755972  1.64727     	Dead: 0
1    27  2.69237   0.0456378   0.735955  1.64727     	Dead: 0
1    28  2.71375   0.0498507   0.803893  1.64727     	Dead: 0
1    29  2.71198   0.0512416   0.826322  1.64727     	Dead: 0
1    30  2.64934   0.0474156   0.764624  1.62415     	Dead: 0
1    31  2.63355   0.0477175   0.769492  1.54173     	Dead: 0
1    32  2.57176   0.0454042   0.732188  1.54173     	Dead: 0
1    33  2.55174   0.0475596   0.766947  1.49038     	Dead: 0
1    34  2.52615   0.0457231   0.73733   1.49038     	Dead: 0
1    35  2.47462   0.0455689   0.734845  1.49038     	Dead: 0
1    36  2.45958   0.0458704   0.739707  1.49038     	Dead: 0
1    37  2.38509   0.0433794   0.699536  1.43292     	Dead: 0
1    38  2.36266   0.0425427   0.686044  1.43292     	Dead: 0
1    39  2.36548   0.0466353   0.752041  1.43292     	Dead: 0
1    40  2.32233   0.0428192   0.690503  1.43292     	Dead: 0
1    41  2.30998   0.0410389   0.661794  1.33833     	Dead: 0
1    42  2.33055   0.0430291   0.693888  1.33833     	Dead: 0
1    43  2.26985   0.0402534   0.649126  1.33833     	Dead: 0
1    44  2.28093   0.0444603   0.716967  1.33833     	Dead: 0
1    45  2.26003   0.0427212   0.688922  1.33833     	Dead: 0
1    46  2.24478   0.0408577   0.658872  1.33833     	Dead: 0
1    47  2.22893   0.0407893   0.657768  1.33833     	Dead: 0
1    48  2.24112   0.0412326   0.664917  1.33833     	Dead: 0
1    49  2.24173   0.0433739   0.699448  1.33833     	Dead: 0
1    50  2.23932   0.0454411   0.732783  1.33833     	Dead: 0
1    51  2.19647   0.0405345   0.653659  1.33833     	Dead: 0
1    52  2.19109   0.0418464   0.674815  1.33833     	Dead: 0
1    53  2.16052   0.0402838   0.649617  1.33833     	Dead: 0
1    54  2.15086   0.0402801   0.649557  1.33833     	Dead: 0
1    55  2.17749   0.0411908   0.664243  1.33833     	Dead: 0
1    56  2.16269   0.0408929   0.659438  1.33833     	Dead: 0
1    57  2.138     0.0377679   0.609045  1.33833     	Dead: 0
1    58  2.18523   0.0428205   0.690523  1.31411     	Dead: 0
1    59  2.15612   0.042135    0.679469  1.31411     	Dead: 0
1    60  2.15522   0.0415532   0.670087  1.31411     	Dead: 0
1    61  2.13875   0.0412755   0.665608  1.31411     	Dead: 0
1    62  2.13993   0.0395348   0.637539  1.31411     	Dead: 0
1    63  2.13122   0.0378121   0.609758  1.31411     	Dead: 0
1    64  2.13601   0.0400561   0.645944  1.31411     	Dead: 0
1    65  2.10854   0.0357062   0.575798  1.31411     	Dead: 0
