23; ./512PM ./PM512/P7/ps2/ ./Profiles/Profile7_512.dat 7 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377 
Profile: 1 12 40 60 56 32 20 16 16 16 20 32 56 56 44 28 8 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   25.0646   0.11981     1.93206   20.6945     	Dead: 0
0    1   23.9799   0.0953651   1.53786   20.1225     	Dead: 0
0    2   23.2742   0.0893107   1.44022   18.965      	Dead: 0
0    3   22.7668   0.0903489   1.45697   18.6425     	Dead: 0
0    4   22.3107   0.0879438   1.41818   18.6425     	Dead: 0
0    5   21.8666   0.0850371   1.37131   18.6425     	Dead: 0
0    6   21.5241   0.0847167   1.36614   17.8854     	Dead: 0
0    7   21.1614   0.0888415   1.43266   17.8854     	Dead: 0
0    8   20.8704   0.0917984   1.48034   16.1392     	Dead: 0
0    9   20.5211   0.0925407   1.49231   16.1392     	Dead: 0
0    10  20.1713   0.0993639   1.60234   15.9686     	Dead: 0
0    11  19.7064   0.0894674   1.44275   15.9686     	Dead: 0
0    12  19.422    0.0943151   1.52093   15.9348     	Dead: 0
0    13  19.0544   0.0937965   1.51256   15.1451     	Dead: 0
0    14  18.8366   0.100734    1.62443   15.1451     	Dead: 0
0    15  18.4608   0.0973495   1.56986   13.1461     	Dead: 0
0    16  18.1134   0.0966558   1.55867   13.1461     	Dead: 0
0    17  17.8268   0.0981359   1.58254   13.1461     	Dead: 0
0    18  17.5086   0.0951244   1.53398   13.1461     	Dead: 0
0    19  17.2438   0.0938674   1.51371   12.6199     	Dead: 0
0    20  17.0444   0.0986089   1.59017   12.6199     	Dead: 0
0    21  16.844    0.097777    1.57675   12.576      	Dead: 0
0    22  16.652    0.103629    1.67112   12.5528     	Dead: 0
0    23  16.4387   0.102712    1.65633   12.5528     	Dead: 0
0    24  16.3005   0.105123    1.69521   12.5528     	Dead: 0
0    25  16.157    0.104095    1.67863   12.2385     	Dead: 0
0    26  16.0022   0.100225    1.61623   12.2385     	Dead: 0
0    27  15.9813   0.107134    1.72764   12.2385     	Dead: 0
0    28  15.8057   0.107063    1.72649   12.1593     	Dead: 0
0    29  15.7168   0.106531    1.71792   12.0527     	Dead: 0
0    30  15.5946   0.103082    1.6623    11.6032     	Dead: 0
0    31  15.5876   0.109926    1.77267   10.6581     	Dead: 0
0    32  15.5094   0.109311    1.76276   10.6581     	Dead: 0
0    33  15.2921   0.100747    1.62464   10.6581     	Dead: 0
0    34  15.2939   0.105524    1.70168   10.6581     	Dead: 0
0    35  15.2408   0.104091    1.67858   10.6581     	Dead: 0
0    36  15.1848   0.110552    1.78276   10.6581     	Dead: 0
0    37  15.1716   0.1104      1.78031   10.6581     	Dead: 0
0    38  15.1237   0.110381    1.78      10.6581     	Dead: 0
