17; ./384PM ./PM384/P1/ps2/ ./Profiles/Profile1_384.dat 1 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377 
Profile: 1 6 12 21 33 42 45 45 45 42 33 21 12 6 3 3 3 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   19.2338   0.280059    4.51622   5.23621     	Dead: 0
0    1   15.0915   0.270904    4.36859   5.23621     	Dead: 0
0    2   11.836    0.243906    3.93323   4.74272     	Dead: 0
0    3   9.55855   0.189281    3.05235   4.40406     	Dead: 0
0    4   8.27095   0.15194     2.45018   4.40406     	Dead: 0
0    5   7.64342   0.137788    2.22197   3.93151     	Dead: 0
0    6   7.14112   0.12065     1.9456    3.93151     	Dead: 0
0    7   6.9047    0.114619    1.84835   3.93151     	Dead: 0
0    8   6.78199   0.126714    2.04339   3.93151     	Dead: 0
0    9   6.6088    0.118591    1.91239   3.93151     	Dead: 0
0    10  6.48077   0.109632    1.76792   3.93151     	Dead: 0
0    11  6.54912   0.117902    1.90128   3.93151     	Dead: 0
0    12  6.46323   0.111259    1.79417   3.93151     	Dead: 0
0    13  6.35685   0.101477    1.63642   3.93151     	Dead: 0
0    14  6.36793   0.105279    1.69773   3.93151     	Dead: 0
0    15  6.34054   0.107062    1.72648   3.93151     	Dead: 0
0    16  6.34791   0.110689    1.78497   3.93151     	Dead: 0
0    17  6.22726   0.106642    1.71971   3.93151     	Dead: 0
0    18  6.14654   0.10186     1.6426    3.93151     	Dead: 0
0    19  6.18173   0.106437    1.7164    3.78885     	Dead: 0
0    20  6.16498   0.10878     1.75418   3.78885     	Dead: 0
0    21  6.18214   0.112562    1.81518   3.78885     	Dead: 0
0    22  6.19802   0.10932     1.76289   3.78885     	Dead: 0
0    23  6.05731   0.0977081   1.57564   3.77754     	Dead: 0
0    24  6.11405   0.104925    1.69202   3.77754     	Dead: 0
0    25  6.08656   0.107901    1.74002   3.77754     	Dead: 0
0    26  6.025     0.101627    1.63883   3.77754     	Dead: 0
0    27  6.10597   0.109277    1.7622    3.77754     	Dead: 0
0    28  6.00651   0.104802    1.69003   3.77754     	Dead: 0
0    29  5.94477   0.101374    1.63476   3.77754     	Dead: 0
0    30  5.97044   0.10327     1.66532   3.77754     	Dead: 0
0    31  5.99042   0.106418    1.7161    3.77754     	Dead: 0
0    32  5.93596   0.102715    1.65638   3.77754     	Dead: 0
0    33  5.97071   0.110106    1.77557   3.77754     	Dead: 0
0    34  5.96694   0.109799    1.77063   3.77754     	Dead: 0
0    35  5.96836   0.109527    1.76623   3.77754     	Dead: 0
0    36  5.94427   0.106892    1.72374   3.68468     	Dead: 0
0    37  5.96771   0.103561    1.67002   3.68468     	Dead: 0
0    38  5.9329    0.101289    1.63338   3.68468     	Dead: 0
0    39  5.8429    0.09793     1.57922   3.68468     	Dead: 0
0    40  5.90077   0.105341    1.69873   3.68468     	Dead: 0
0    41  5.85518   0.103139    1.66323   3.68468     	Dead: 0
0    42  5.91221   0.109116    1.7596    3.68468     	Dead: 0
0    43  5.87167   0.107233    1.72924   3.68468     	Dead: 0
0    44  5.80253   0.101416    1.63544   3.68468     	Dead: 0
0    45  5.80579   0.103135    1.66315   3.68468     	Dead: 0
0    46  5.77417   0.100155    1.6151    3.68468     	Dead: 0
0    47  5.7565    0.100149    1.615     3.68468     	Dead: 0
0    48  5.80741   0.101358    1.6345    3.68468     	Dead: 0
0    49  5.77644   0.0960263   1.54852   3.68468     	Dead: 0
0    50  5.75905   0.0999453   1.61172   3.68468     	Dead: 0
0    51  5.77727   0.103785    1.67364   3.5304      	Dead: 0
0    52  5.81931   0.111028    1.79043   3.5304      	Dead: 0
0    53  5.70811   0.099742    1.60844   3.5304      	Dead: 0
0    54  5.7293    0.100497    1.62061   3.5304      	Dead: 0
0    55  5.71231   0.0979887   1.58017   3.5304      	Dead: 0
0    56  5.71645   0.0991548   1.59897   3.5304      	Dead: 0
0    57  5.72834   0.103707    1.67238   3.5304      	Dead: 0
0    58  5.73728   0.102857    1.65868   3.5304      	Dead: 0
0    59  5.68473   0.0985523   1.58925   3.5304      	Dead: 0
0    60  5.62578   0.0924401   1.49069   3.5304      	Dead: 0
0    61  5.67679   0.0999858   1.61237   3.5304      	Dead: 0
0    62  5.53965   0.0911193   1.46939   3.5304      	Dead: 0
0    63  5.65398   0.0992971   1.60127   3.5304      	Dead: 0
0    64  5.69715   0.103263    1.66521   3.5304      	Dead: 0
0    65  5.63608   0.0975997   1.57389   3.5304      	Dead: 0
