8; ./512PM ./PM512/P7/ps5/ ./Profiles/Profile7_512.dat 7 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802 
Profile: 1 12 40 60 56 32 20 16 16 16 20 32 56 56 44 28 8 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   53.2698   0.119234    1.92277   47.7906     	Dead: 0
0    1   52.0868   0.109678    1.76868   46.954      	Dead: 0
0    2   51.025    0.107325    1.73072   46.2717     	Dead: 0
0    3   49.8898   0.105784    1.70587   45.779      	Dead: 0
0    4   48.7653   0.0919287   1.48244   44.4076     	Dead: 0
0    5   47.9048   0.0834487   1.34569   44.336      	Dead: 0
0    6   47.2592   0.0812816   1.31075   43.4663     	Dead: 0
0    7   46.588    0.0728864   1.17537   43.0721     	Dead: 0
0    8   46.1099   0.0686351   1.10681   42.7855     	Dead: 0
0    9   45.7462   0.0724243   1.16791   42.7855     	Dead: 0
0    10  45.2988   0.0659065   1.06281   42.6733     	Dead: 0
0    11  44.9587   0.06351     1.02416   41.9336     	Dead: 0
0    12  44.6295   0.06161     0.993522  41.9336     	Dead: 0
0    13  44.3287   0.0608738   0.98165   41.7027     	Dead: 0
0    14  44.1011   0.0640864   1.03346   41.5485     	Dead: 0
0    15  43.881    0.0620765   1.00105   41.5485     	Dead: 0
0    16  43.7047   0.0613315   0.989032  40.9844     	Dead: 0
0    17  43.5662   0.0639219   1.0308    40.5645     	Dead: 0
0    18  43.3772   0.0617449   0.995699  40.5645     	Dead: 0
0    19  43.251    0.0642214   1.03563   40.5645     	Dead: 0
0    20  43.1036   0.0630796   1.01722   40.5645     	Dead: 0
0    21  42.9156   0.0616044   0.993433  40.3363     	Dead: 0
0    22  42.706    0.0613217   0.988874  40.1231     	Dead: 0
0    23  42.5158   0.0617962   0.996525  39.5841     	Dead: 0
0    24  42.2958   0.059896    0.965883  39.5683     	Dead: 0
0    25  42.1022   0.0577498   0.931274  39.5683     	Dead: 0
0    26  41.9472   0.0585048   0.943448  39.5683     	Dead: 0
0    27  41.7908   0.0594798   0.959172  39.5656     	Dead: 0
