24; ./512PM ./PM512/P7/ps5/ ./Profiles/Profile7_512.dat 7 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802 
Profile: 1 12 40 60 56 32 20 16 16 16 20 32 56 56 44 28 8 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   53.2167   0.114507    1.84654   48.3314     	Dead: 0
0    1   51.9968   0.116588    1.88009   46.5648     	Dead: 0
0    2   50.7038   0.106907    1.72399   45.9422     	Dead: 0
0    3   49.5933   0.104461    1.68454   45.7935     	Dead: 0
0    4   48.5538   0.0943889   1.52212   43.7169     	Dead: 0
0    5   47.7548   0.0839604   1.35394   43.7169     	Dead: 0
0    6   47.1627   0.0817556   1.31839   43.6494     	Dead: 0
0    7   46.6383   0.0797631   1.28626   43.6494     	Dead: 0
0    8   46.1273   0.0783533   1.26353   43.1057     	Dead: 0
0    9   45.6654   0.0693419   1.11821   43.1057     	Dead: 0
0    10  45.2706   0.0668375   1.07782   42.5398     	Dead: 0
0    11  44.9836   0.0694843   1.1205    42.4567     	Dead: 0
0    12  44.647    0.0642337   1.03583   42.3381     	Dead: 0
0    13  44.4296   0.0652772   1.05266   41.8269     	Dead: 0
0    14  44.1353   0.0626871   1.01089   41.7882     	Dead: 0
0    15  43.8615   0.0605122   0.97582   41.5915     	Dead: 0
0    16  43.6219   0.0619617   0.999194  41.3223     	Dead: 0
0    17  43.3463   0.0615406   0.992404  40.0773     	Dead: 0
0    18  43.148    0.0614503   0.990947  39.7036     	Dead: 0
0    19  42.925    0.0621022   1.00146   39.7036     	Dead: 0
0    20  42.664    0.0622232   1.00341   39.7036     	Dead: 0
0    21  42.4428   0.062405    1.00634   39.223      	Dead: 0
0    22  42.2287   0.0617917   0.996452  39.223      	Dead: 0
0    23  42.0369   0.0617841   0.996331  39.223      	Dead: 0
0    24  41.8492   0.0615311   0.992251  39.223      	Dead: 0
0    25  41.6493   0.0603895   0.97384   39.0726     	Dead: 0
0    26  41.4906   0.0599001   0.965949  39.0726     	Dead: 0
0    27  41.3582   0.0635106   1.02417   38.6717     	Dead: 0
0    28  41.1481   0.0603204   0.972726  38.6717     	Dead: 0
0    29  41.0234   0.0613889   0.989957  38.6709     	Dead: 0
0    30  40.8389   0.0594013   0.957905  38.1153     	Dead: 0
0    31  40.7459   0.0608275   0.980904  38.1153     	Dead: 0
0    32  40.674    0.0639327   1.03098   38.1153     	Dead: 0
0    33  40.5486   0.0647093   1.0435    38.1153     	Dead: 0
0    34  40.4331   0.0636856   1.02699   37.5009     	Dead: 0
0    35  40.3075   0.0666003   1.074     37.5009     	Dead: 0
0    36  40.2053   0.0677028   1.09178   37.5009     	Dead: 0
0    37  40.0735   0.0656038   1.05793   37.5009     	Dead: 0
0    38  39.9897   0.0656954   1.0594    37.5009     	Dead: 0
0    39  39.8599   0.0646729   1.04292   37.5009     	Dead: 0
0    40  39.7903   0.066592    1.07386   37.5009     	Dead: 0
0    41  39.6665   0.0660034   1.06437   37.5009     	Dead: 0
0    42  39.5585   0.0670559   1.08134   37.0853     	Dead: 0
0    43  39.4058   0.0660271   1.06475   36.8066     	Dead: 0
0    44  39.2912   0.0667305   1.0761    36.8066     	Dead: 0
0    45  39.107    0.0655136   1.05647   36.8066     	Dead: 0
0    46  38.9323   0.0655299   1.05674   36.615      	Dead: 0
0    47  38.6899   0.063163    1.01857   35.7359     	Dead: 0
0    48  38.523    0.0660152   1.06456   35.7359     	Dead: 0
0    49  38.3354   0.0653546   1.05391   35.2066     	Dead: 0
0    50  38.0981   0.0637952   1.02876   35.2066     	Dead: 0
0    51  37.8337   0.0614915   0.991612  34.6723     	Dead: 0
0    52  37.5751   0.0622992   1.00464   34.6723     	Dead: 0
0    53  37.3473   0.0619326   0.998724  34.6723     	Dead: 0
0    54  37.1221   0.0599484   0.966728  34.6723     	Dead: 0
0    55  36.8586   0.0593056   0.956362  34.5685     	Dead: 0
0    56  36.6477   0.0591031   0.953096  34.5122     	Dead: 0
0    57  36.4652   0.0620223   1.00017   33.6974     	Dead: 0
0    58  36.2257   0.0597245   0.963118  33.1974     	Dead: 0
0    59  36.0463   0.0600498   0.968362  33.1974     	Dead: 0
0    60  35.8329   0.0598338   0.964879  33.1974     	Dead: 0
0    61  35.63     0.0565663   0.912188  33.1974     	Dead: 0
0    62  35.5103   0.057603    0.928906  33.1974     	Dead: 0
0    63  35.2974   0.0565442   0.911831  32.8815     	Dead: 0
0    64  35.1566   0.0589437   0.950525  32.8815     	Dead: 0
0    65  34.9938   0.0564591   0.910459  32.8815     	Dead: 0
0    66  34.896    0.0588636   0.949234  32.8815     	Dead: 0
0    67  34.7455   0.0568182   0.91625   32.4128     	Dead: 0
0    68  34.6303   0.057344    0.924729  32.4128     	Dead: 0
0    69  34.5384   0.0593982   0.957855  32.0965     	Dead: 0
0    70  34.3746   0.0564987   0.911098  31.9048     	Dead: 0
0    71  34.2662   0.0579749   0.934903  31.9048     	Dead: 0
0    72  34.1486   0.060375    0.973608  30.9623     	Dead: 0
0    73  34.0674   0.0629372   1.01493   30.9623     	Dead: 0
0    74  33.9373   0.0629399   1.01497   30.9623     	Dead: 0
0    75  33.7484   0.0590004   0.95144   30.9623     	Dead: 0
0    76  33.6434   0.0605647   0.976667  30.9623     	Dead: 0
0    77  33.545    0.0612812   0.98822   30.9623     	Dead: 0
0    78  33.4214   0.061294    0.988427  30.9623     	Dead: 0
0    79  33.2992   0.0615635   0.992773  30.6067     	Dead: 0
0    80  33.1789   0.0601017   0.9692    30.6067     	Dead: 0
0    81  33.0253   0.0594325   0.958408  30.6067     	Dead: 0
0    82  32.8733   0.0608544   0.981338  30.3674     	Dead: 0
0    83  32.7235   0.0628116   1.0129    30.3657     	Dead: 0
0    84  32.6384   0.0630883   1.01736   30.3657     	Dead: 0
0    85  32.4908   0.0596763   0.96234   30.3657     	Dead: 0
0    86  32.3907   0.0607673   0.979934  30.221      	Dead: 0
