20; ./384PM ./PM384/P7/ps5/ ./Profiles/Profile7_384.dat 7 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802 
Profile: 1 9 30 45 42 24 15 12 12 12 15 24 42 42 33 21 6 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   38.8741   0.0960728   1.54927   34.1541     	Dead: 0
0    1   37.8739   0.0902219   1.45492   33.8824     	Dead: 0
0    2   37.0059   0.0845419   1.36332   33.8824     	Dead: 0
0    3   36.2682   0.0750615   1.21044   33.1082     	Dead: 0
0    4   35.5945   0.0681948   1.09971   33.0793     	Dead: 0
0    5   35.0983   0.0671661   1.08312   32.3831     	Dead: 0
0    6   34.6343   0.0608354   0.981032  32.2061     	Dead: 0
0    7   34.2127   0.0590421   0.952112  31.4311     	Dead: 0
0    8   33.9162   0.0571496   0.921594  30.7301     	Dead: 0
0    9   33.6266   0.0550681   0.888027  30.73       	Dead: 0
0    10  33.4154   0.0574511   0.926456  30.73       	Dead: 0
0    11  33.1542   0.0562473   0.907044  30.73       	Dead: 0
0    12  32.9374   0.0542307   0.874524  30.73       	Dead: 0
0    13  32.7761   0.0553392   0.8924    30.73       	Dead: 0
0    14  32.5667   0.05474     0.882738  30.5395     	Dead: 0
0    15  32.3623   0.0513599   0.828229  30.0364     	Dead: 0
0    16  32.208    0.0521593   0.841121  30.0364     	Dead: 0
0    17  32.0397   0.0518472   0.836089  29.5662     	Dead: 0
0    18  31.8404   0.0531571   0.857212  29.5662     	Dead: 0
0    19  31.6179   0.0533087   0.859656  29.0378     	Dead: 0
0    20  31.4267   0.0509065   0.820918  29.0378     	Dead: 0
0    21  31.2259   0.0515452   0.831218  28.9661     	Dead: 0
0    22  30.9721   0.0504816   0.814067  28.5729     	Dead: 0
0    23  30.707    0.0510295   0.822902  28.1754     	Dead: 0
0    24  30.5021   0.0523205   0.84372   28.1754     	Dead: 0
0    25  30.2893   0.0512255   0.826062  28.1754     	Dead: 0
0    26  30.0764   0.0496202   0.800176  28.1754     	Dead: 0
0    27  29.8817   0.0479691   0.77355   28.0803     	Dead: 0
0    28  29.7122   0.0502908   0.810989  27.7005     	Dead: 0
0    29  29.4996   0.0479288   0.772899  27.3746     	Dead: 0
0    30  29.3334   0.047203    0.761196  27.1709     	Dead: 0
0    31  29.2041   0.0487372   0.785937  27.1709     	Dead: 0
0    32  28.9982   0.0469245   0.756705  27.0404     	Dead: 0
0    33  28.8352   0.0467243   0.753477  27.0404     	Dead: 0
0    34  28.668    0.0444665   0.717066  26.7716     	Dead: 0
0    35  28.5374   0.0452977   0.730471  26.7716     	Dead: 0
0    36  28.4476   0.0472142   0.761377  26.7124     	Dead: 0
0    37  28.3201   0.0482453   0.778004  26.7124     	Dead: 0
0    38  28.175    0.0463233   0.747009  26.2923     	Dead: 0
0    39  28.063    0.0448195   0.72276   26.2923     	Dead: 0
0    40  27.967    0.0451574   0.728208  26.0635     	Dead: 0
0    41  27.9092   0.0479274   0.772877  25.7459     	Dead: 0
0    42  27.809    0.0478278   0.771272  25.7459     	Dead: 0
0    43  27.7017   0.045869    0.739684  25.1933     	Dead: 0
0    44  27.5773   0.0446534   0.720081  25.1933     	Dead: 0
0    45  27.4804   0.0470086   0.75806   25.1933     	Dead: 0
0    46  27.3009   0.0456126   0.735548  25.1933     	Dead: 0
0    47  27.1457   0.0455601   0.734702  25.1933     	Dead: 0
0    48  26.943    0.0444592   0.716949  24.5993     	Dead: 0
0    49  26.7553   0.0430752   0.694631  24.5993     	Dead: 0
0    50  26.5878   0.0417934   0.67396   24.5491     	Dead: 0
0    51  26.4759   0.043672    0.704255  24.5491     	Dead: 0
0    52  26.3201   0.0420788   0.678562  24.5491     	Dead: 0
0    53  26.2177   0.045735    0.737523  24.2006     	Dead: 0
0    54  26.1019   0.0459349   0.740745  23.7654     	Dead: 0
0    55  25.9472   0.0433428   0.698946  23.7654     	Dead: 0
0    56  25.8127   0.041497    0.66918   23.7654     	Dead: 0
0    57  25.7163   0.0431615   0.696022  23.5899     	Dead: 0
0    58  25.6033   0.0423246   0.682527  23.5899     	Dead: 0
0    59  25.4746   0.0447642   0.721868  23.5899     	Dead: 0
0    60  25.344    0.0445406   0.718262  23.2972     	Dead: 0
0    61  25.2001   0.0430411   0.694082  23.2972     	Dead: 0
0    62  25.0884   0.0438333   0.706856  22.4466     	Dead: 0
0    63  24.9814   0.0445359   0.718186  22.4466     	Dead: 0
0    64  24.864    0.0462218   0.745373  22.4466     	Dead: 0
0    65  24.7428   0.0481671   0.776742  22.2824     	Dead: 0
0    66  24.6401   0.0478875   0.772234  22.2824     	Dead: 0
0    67  24.536    0.0481042   0.775729  22.2824     	Dead: 0
0    68  24.4269   0.0482734   0.778457  21.7666     	Dead: 0
0    69  24.3202   0.0491686   0.792893  21.7666     	Dead: 0
0    70  24.2513   0.0514524   0.829722  21.7666     	Dead: 0
0    71  24.125    0.0525734   0.847799  21.7666     	Dead: 0
0    72  23.9624   0.0509133   0.821028  21.7666     	Dead: 0
0    73  23.8874   0.0555505   0.895808  21.5581     	Dead: 0
0    74  23.7434   0.0560143   0.903286  20.6036     	Dead: 0
0    75  23.5792   0.0544458   0.877993  20.6036     	Dead: 0
0    76  23.4665   0.0556348   0.897167  20.6036     	Dead: 0
0    77  23.3378   0.0553822   0.893093  20.6036     	Dead: 0
0    78  23.1825   0.0575777   0.928498  20.6036     	Dead: 0
0    79  23.0601   0.0588107   0.948381  20.3568     	Dead: 0
0    80  22.9362   0.0588911   0.949679  20.3568     	Dead: 0
0    81  22.7635   0.0602677   0.971877  19.9127     	Dead: 0
0    82  22.5885   0.0605957   0.977166  19.9127     	Dead: 0
0    83  22.4326   0.0641049   1.03376   19.8526     	Dead: 0
0    84  22.2215   0.064358    1.03784   19.4229     	Dead: 0
0    85  21.9731   0.0642626   1.0363    18.833      	Dead: 0
0    86  21.7509   0.0656491   1.05866   18.2607     	Dead: 0
0    87  21.436    0.0670493   1.08124   18.103      	Dead: 0
0    88  21.1316   0.0672756   1.08489   17.9793     	Dead: 0
0    89  20.838    0.0643795   1.03818   17.8295     	Dead: 0
0    90  20.6076   0.0672585   1.08461   17.5994     	Dead: 0
0    91  20.4141   0.0662545   1.06842   17.5391     	Dead: 0
0    92  20.2449   0.0689449   1.1118    17.4008     	Dead: 0
0    93  20.0521   0.0669062   1.07893   17.4008     	Dead: 0
0    94  19.8871   0.0663206   1.06949   17.4008     	Dead: 0
0    95  19.742    0.0649586   1.04752   17.4008     	Dead: 0
0    96  19.6417   0.0636627   1.02662   17.4008     	Dead: 0
0    97  19.5488   0.0655423   1.05693   16.985      	Dead: 0
0    98  19.4057   0.0634968   1.02395   16.985      	Dead: 0
0    99  19.3897   0.0709382   1.14395   16.4513     	Dead: 0
0    100 19.2398   0.0683697   1.10253   15.8678     	Dead: 0
Done run 0 of 29

Beginning Run 1 of 29
Run  RI  Mean      95% CI      SD        Best    
1    0   39.0009   0.0993462   1.60206   34.3805     	Dead: 0
1    1   38.0406   0.0892943   1.43996   33.633      	Dead: 0
1    2   37.2814   0.084268    1.35891   33.633      	Dead: 0
1    3   36.491    0.0785375   1.2665    33.0676     	Dead: 0
1    4   35.7313   0.0769831   1.24143   32.7311     	Dead: 0
1    5   34.9516   0.0678458   1.09408   31.8831     	Dead: 0
1    6   34.373    0.0635289   1.02447   31.6863     	Dead: 0
1    7   33.9679   0.0619863   0.999592  31.6099     	Dead: 0
1    8   33.6343   0.05895     0.950627  31.4382     	Dead: 0
1    9   33.2979   0.0576822   0.930183  30.6271     	Dead: 0
1    10  32.994    0.0551149   0.888783  30.3493     	Dead: 0
1    11  32.7224   0.0550717   0.888087  30.3493     	Dead: 0
1    12  32.4567   0.0533021   0.85955   30.3493     	Dead: 0
1    13  32.2712   0.0523476   0.844157  29.9669     	Dead: 0
1    14  32.0656   0.0520119   0.838745  29.9669     	Dead: 0
1    15  31.8825   0.0519052   0.837024  29.4432     	Dead: 0
1    16  31.7806   0.0545542   0.879741  29.4432     	Dead: 0
1    17  31.6383   0.0565128   0.911325  29.4432     	Dead: 0
1    18  31.4391   0.0553074   0.891888  29.4432     	Dead: 0
1    19  31.2167   0.0544684   0.878358  28.8937     	Dead: 0
1    20  30.9983   0.0557614   0.899208  28.8937     	Dead: 0
1    21  30.7255   0.0537981   0.867548  28.5302     	Dead: 0
1    22  30.4687   0.0534398   0.86177   27.9635     	Dead: 0
1    23  30.1824   0.0490624   0.791181  27.9635     	Dead: 0
1    24  29.9739   0.0469878   0.757725  27.9635     	Dead: 0
1    25  29.7706   0.0452935   0.730403  27.859      	Dead: 0
1    26  29.6923   0.048525    0.782515  27.859      	Dead: 0
1    27  29.4976   0.0448757   0.723665  27.3008     	Dead: 0
1    28  29.3776   0.0457778   0.738213  27.3008     	Dead: 0
1    29  29.2756   0.0454066   0.732227  27.3008     	Dead: 0
1    30  29.1834   0.0454974   0.733691  27.3008     	Dead: 0
1    31  29.0676   0.0464518   0.749082  27.3008     	Dead: 0
1    32  28.9787   0.0459736   0.74137   26.9904     	Dead: 0
1    33  28.8958   0.0455979   0.735312  26.9904     	Dead: 0
1    34  28.8326   0.0462577   0.745952  26.9904     	Dead: 0
1    35  28.7369   0.0454318   0.732632  26.9508     	Dead: 0
1    36  28.6749   0.04762     0.767919  26.4255     	Dead: 0
1    37  28.5737   0.0476147   0.767835  26.4255     	Dead: 0
1    38  28.4624   0.0482041   0.777339  26.4081     	Dead: 0
1    39  28.3377   0.0477876   0.770623  26.4081     	Dead: 0
1    40  28.1642   0.0475654   0.76704   26.3873     	Dead: 0
1    41  28.0282   0.0489782   0.789822  25.9765     	Dead: 0
1    42  27.8449   0.0469706   0.757447  25.9765     	Dead: 0
1    43  27.6825   0.0456882   0.736769  25.2911     	Dead: 0
1    44  27.5628   0.0455361   0.734315  25.2911     	Dead: 0
1    45  27.4203   0.0456579   0.736279  25.2911     	Dead: 0
1    46  27.2882   0.0451452   0.728011  25.2911     	Dead: 0
1    47  27.1562   0.0464758   0.749469  25.2294     	Dead: 0
1    48  26.9973   0.0453435   0.731209  25.2294     	Dead: 0
1    49  26.8854   0.0458414   0.739239  24.7925     	Dead: 0
1    50  26.7658   0.0437168   0.704977  24.7925     	Dead: 0
1    51  26.6284   0.0440862   0.710934  24.6333     	Dead: 0
1    52  26.5517   0.0456581   0.736283  24.6333     	Dead: 0
1    53  26.4926   0.0469539   0.757179  24.6333     	Dead: 0
1    54  26.4154   0.047357    0.76368   24.5505     	Dead: 0
1    55  26.3267   0.0454073   0.732238  24.5505     	Dead: 0
1    56  26.2724   0.0464245   0.748641  24.4432     	Dead: 0
1    57  26.2004   0.0454942   0.733639  24.4432     	Dead: 0
1    58  26.1264   0.0450029   0.725717  24.4432     	Dead: 0
1    59  26.0436   0.0456096   0.735501  24.4432     	Dead: 0
1    60  25.9667   0.0444559   0.716896  24.4432     	Dead: 0
1    61  25.9267   0.0450841   0.727026  24.4432     	Dead: 0
1    62  25.8954   0.0468237   0.75508   24.4432     	Dead: 0
1    63  25.8194   0.0454457   0.732857  24.3204     	Dead: 0
1    64  25.7943   0.0461158   0.743664  24.1846     	Dead: 0
1    65  25.7673   0.0487814   0.786649  24.1591     	Dead: 0
1    66  25.7259   0.0490422   0.790855  24.1591     	Dead: 0
1    67  25.6761   0.0480452   0.774778  24.1591     	Dead: 0
1    68  25.6429   0.049704    0.801528  24.1523     	Dead: 0
1    69  25.5786   0.0472923   0.762636  24.1523     	Dead: 0
1    70  25.5867   0.04776     0.770179  24.012      	Dead: 0
1    71  25.5911   0.0503681   0.812235  23.5643     	Dead: 0
1    72  25.5467   0.0509845   0.822176  23.5643     	Dead: 0
1    73  25.4707   0.0500102   0.806465  23.5643     	Dead: 0
1    74  25.4164   0.0482804   0.77857   23.5643     	Dead: 0
1    75  25.3881   0.0488599   0.787914  23.5643     	Dead: 0
1    76  25.3627   0.0480223   0.774407  23.5643     	Dead: 0
1    77  25.3418   0.0493651   0.796061  23.1862     	Dead: 0
1    78  25.293    0.0493293   0.795484  23.1862     	Dead: 0
1    79  25.2653   0.0503082   0.81127   23.1862     	Dead: 0
1    80  25.2619   0.0531295   0.856767  23.1862     	Dead: 0
1    81  25.1914   0.0497374   0.802065  23.1862     	Dead: 0
1    82  25.113    0.0475781   0.767244  23.1862     	Dead: 0
1    83  25.0831   0.0506992   0.817576  23.1843     	Dead: 0
1    84  25.0379   0.0513864   0.828657  23.1843     	Dead: 0
1    85  24.972    0.0506406   0.81663   22.4989     	Dead: 0
1    86  24.9398   0.0514802   0.83017   22.4989     	Dead: 0
1    87  24.8383   0.0492247   0.793798  22.4989     	Dead: 0
1    88  24.8251   0.0531556   0.857188  22.4989     	Dead: 0
1    89  24.7218   0.0533274   0.859957  22.4989     	Dead: 0
