0   9.97083   0.0748214   1.20657   6.05877 	Dead: 0
1   9.06068   0.0712661   1.14924   5.69344 	Dead: 0
2   8.33843   0.0653447   1.05375   5.01047 	Dead: 0
3   7.73208   0.0644266   1.03894   4.95939 	Dead: 0
4   7.13776   0.0598544   0.965211  4.63458 	Dead: 0
5   6.77813   0.0576859   0.930243  4.63458 	Dead: 0
6   6.43561   0.0577507   0.931288  3.74505 	Dead: 0
7   6.14594   0.0548279   0.884155  3.74505 	Dead: 0
8   5.89574   0.0557523   0.899061  3.66409 	Dead: 0
9   5.59977   0.0548272   0.884144  3.00233 	Dead: 0
10  5.31009   0.0561488   0.905456  3.00233 	Dead: 0
11  5.00984   0.0556842   0.897964  2.79265 	Dead: 0
12  4.75636   0.0545476   0.879635  2.71285 	Dead: 0
13  4.52875   0.0541813   0.873727  2.63719 	Dead: 0
14  4.31555   0.0548669   0.884783  2.57592 	Dead: 0
15  4.14356   0.0551683   0.889644  1.99794 	Dead: 0
16  4.01628   0.0537291   0.866435  1.99794 	Dead: 0
17  3.88062   0.0546629   0.881495  1.99794 	Dead: 0
18  3.78992   0.0535577   0.863671  1.99794 	Dead: 0
19  3.66755   0.0524099   0.845162  1.99794 	Dead: 0
20  3.53238   0.0498902   0.80453   1.99794 	Dead: 0
21  3.457     0.0486716   0.784879  1.86165 	Dead: 0
22  3.40425   0.0510502   0.823236  1.86165 	Dead: 0
23  3.3502    0.0498142   0.803304  1.86165 	Dead: 0
24  3.2858    0.0483584   0.779828  1.86165 	Dead: 0
25  3.28554   0.0507203   0.817916  1.86165 	Dead: 0
26  3.22976   0.0498515   0.803906  1.86165 	Dead: 0
27  3.18964   0.046937    0.756906  1.86165 	Dead: 0
28  3.15561   0.0466111   0.75165   1.86165 	Dead: 0
29  3.18431   0.0514888   0.830308  1.86165 	Dead: 0
30  3.14225   0.0502749   0.810733  1.86165 	Dead: 0
31  3.15516   0.0513292   0.827734  1.86165 	Dead: 0
32  3.12318   0.0481794   0.776941  1.86165 	Dead: 0
33  3.10517   0.0480674   0.775134  1.86165 	Dead: 0
34  3.09066   0.0487305   0.785828  1.86165 	Dead: 0
35  3.04605   0.0467387   0.753708  1.81007 	Dead: 0
36  3.06709   0.049328    0.795463  1.81007 	Dead: 0
37  3.03758   0.0470546   0.758802  1.81007 	Dead: 0
38  3.03166   0.0478371   0.771421  1.81007 	Dead: 0
39  3.02028   0.0481752   0.776873  1.81007 	Dead: 0
40  3.00494   0.0480414   0.774715  1.81007 	Dead: 0
41  3.00564   0.0485108   0.782285  1.81007 	Dead: 0
42  3.00412   0.0491413   0.792453  1.81007 	Dead: 0
43  2.98895   0.0476856   0.768978  1.81007 	Dead: 0
44  2.96896   0.0473122   0.762956  1.81007 	Dead: 0
45  2.98959   0.050181    0.809218  1.81007 	Dead: 0
46  2.95675   0.0489302   0.789049  1.81007 	Dead: 0
47  2.96247   0.0479989   0.77403   1.81007 	Dead: 0
48  2.95015   0.0480791   0.775323  1.81007 	Dead: 0
49  2.95805   0.0488451   0.787676  1.81007 	Dead: 0
50  2.93638   0.0475945   0.767508  1.81007 	Dead: 0
51  2.895     0.0447073   0.72095   1.81007 	Dead: 0
52  2.90592   0.0448241   0.722834  1.81007 	Dead: 0
