0   9.91702   0.071195    1.14809   5.22625 	Dead: 0
1   9.11921   0.0717624   1.15724   4.80915 	Dead: 0
2   8.38045   0.0694387   1.11977   4.49725 	Dead: 0
3   7.66985   0.0666919   1.07547   4.45872 	Dead: 0
4   7.14325   0.063156    1.01845   4.45383 	Dead: 0
5   6.64787   0.0538571   0.8685    4.13242 	Dead: 0
6   6.27781   0.0537037   0.866026  3.71931 	Dead: 0
7   5.93752   0.0563097   0.908051  3.13286 	Dead: 0
8   5.64645   0.05729     0.923858  3.11328 	Dead: 0
9   5.34019   0.0562059   0.906377  3.03939 	Dead: 0
10  5.08418   0.0550274   0.887373  2.81803 	Dead: 0
11  4.8826    0.0553393   0.892401  2.75367 	Dead: 0
12  4.68877   0.0553832   0.893109  2.617   	Dead: 0
13  4.50768   0.054718    0.882382  2.617   	Dead: 0
14  4.34032   0.0542415   0.874698  2.40579 	Dead: 0
15  4.20488   0.0544863   0.878646  2.40579 	Dead: 0
16  4.09163   0.0540321   0.871321  2.40579 	Dead: 0
17  3.94926   0.0537282   0.866421  2.26835 	Dead: 0
18  3.86565   0.0559393   0.902078  2.26835 	Dead: 0
19  3.75663   0.0523999   0.845001  2.17916 	Dead: 0
20  3.66251   0.0525867   0.848013  2.17916 	Dead: 0
21  3.58186   0.0516249   0.832503  2.17916 	Dead: 0
22  3.55906   0.0511678   0.825132  2.17916 	Dead: 0
23  3.50339   0.0518091   0.835474  2.17916 	Dead: 0
24  3.45219   0.0494095   0.796777  2.17916 	Dead: 0
25  3.40406   0.0510266   0.822855  2.17916 	Dead: 0
26  3.34591   0.0483659   0.779949  2.17916 	Dead: 0
27  3.36273   0.0513815   0.828578  2.1138  	Dead: 0
28  3.31857   0.0489404   0.789213  2.1138  	Dead: 0
29  3.27572   0.0485975   0.783684  2.1138  	Dead: 0
30  3.27795   0.0502272   0.809964  2.1138  	Dead: 0
31  3.23941   0.0522634   0.8428    2.07564 	Dead: 0
32  3.20853   0.0496376   0.800456  2.07564 	Dead: 0
33  3.1578    0.0461127   0.743613  2.07564 	Dead: 0
34  3.16636   0.0469705   0.757446  2.07564 	Dead: 0
35  3.1472    0.0464589   0.749197  2.00265 	Dead: 0
36  3.12991   0.0475639   0.767015  2.00265 	Dead: 0
37  3.14093   0.0482538   0.77814   2.00265 	Dead: 0
38  3.12651   0.0488993   0.78855   2.00265 	Dead: 0
39  3.09652   0.0468199   0.755017  2.00265 	Dead: 0
40  3.07941   0.0465026   0.749902  2.00265 	Dead: 0
41  3.07247   0.0463211   0.746974  2.00265 	Dead: 0
42  3.05914   0.0465421   0.750538  2.00265 	Dead: 0
43  3.02767   0.0444526   0.716842  1.98641 	Dead: 0
44  3.03705   0.047011    0.758099  1.98641 	Dead: 0
45  3.02289   0.0458874   0.739979  1.98641 	Dead: 0
46  3.02414   0.0469151   0.756553  1.97849 	Dead: 0
47  3.02815   0.0486237   0.784106  1.97849 	Dead: 0
48  3.0051    0.0492653   0.794452  1.97849 	Dead: 0
49  2.99103   0.0471567   0.760449  1.82753 	Dead: 0
50  2.95804   0.0449857   0.72544   1.82753 	Dead: 0
51  2.94958   0.0450339   0.726216  1.82753 	Dead: 0
52  2.99545   0.0482719   0.778433  1.82753 	Dead: 0
53  2.99154   0.0483793   0.780164  1.82753 	Dead: 0
54  2.93311   0.0469795   0.757591  1.82753 	Dead: 0
55  2.95994   0.0473394   0.763396  1.82753 	Dead: 0
56  2.95352   0.047267    0.762228  1.82753 	Dead: 0
57  2.93855   0.0466472   0.752232  1.82753 	Dead: 0
