0   9.97716   0.0777572   1.25391   6.38641 	Dead: 0
1   8.98247   0.0747258   1.20503   5.988   	Dead: 0
2   8.16321   0.0725676   1.17022   3.77074 	Dead: 0
3   7.42398   0.0692748   1.11712   3.29235 	Dead: 0
4   6.73112   0.0623078   1.00478   3.29235 	Dead: 0
5   6.14373   0.0570097   0.919338  3.29235 	Dead: 0
6   5.68586   0.0563707   0.909034  3.21191 	Dead: 0
7   5.27672   0.0523807   0.844691  2.84354 	Dead: 0
8   4.98825   0.0548869   0.885106  2.72835 	Dead: 0
9   4.75898   0.0573348   0.924582  2.72835 	Dead: 0
10  4.54329   0.0556152   0.89685   2.33808 	Dead: 0
11  4.33488   0.054212    0.874223  2.33808 	Dead: 0
12  4.19896   0.0581138   0.937143  2.33808 	Dead: 0
13  4.01654   0.0567478   0.915115  2.33808 	Dead: 0
14  3.81746   0.0505547   0.815245  2.0882  	Dead: 0
15  3.6705    0.0503957   0.812681  2.05115 	Dead: 0
16  3.57124   0.051377    0.828505  2.05115 	Dead: 0
17  3.48959   0.0502425   0.81021   2.05115 	Dead: 0
18  3.39535   0.0488266   0.787378  2.05115 	Dead: 0
19  3.36364   0.0522182   0.842071  2.05115 	Dead: 0
20  3.31556   0.051699    0.833698  2.00303 	Dead: 0
21  3.24806   0.0486501   0.784532  2.00303 	Dead: 0
22  3.23326   0.0492067   0.793507  2.00303 	Dead: 0
23  3.18476   0.0473107   0.762932  2.00303 	Dead: 0
24  3.1665    0.0495553   0.799129  1.90736 	Dead: 0
25  3.11918   0.0462182   0.745315  1.90736 	Dead: 0
26  3.1268    0.0476762   0.768827  1.90736 	Dead: 0
27  3.09147   0.04588     0.739861  1.81285 	Dead: 0
28  3.07158   0.0464614   0.749237  1.81285 	Dead: 0
29  3.02601   0.0447651   0.721881  1.81285 	Dead: 0
30  3.04999   0.0485236   0.782491  1.81285 	Dead: 0
31  3.06362   0.0488304   0.787439  1.81285 	Dead: 0
32  3.02366   0.0468464   0.755445  1.81285 	Dead: 0
33  3.03243   0.0473754   0.763976  1.81285 	Dead: 0
34  3.01724   0.0472824   0.762477  1.81285 	Dead: 0
35  2.98439   0.0450459   0.726411  1.81285 	Dead: 0
36  3.00493   0.0477427   0.769899  1.81285 	Dead: 0
37  2.98611   0.0455014   0.733756  1.81285 	Dead: 0
38  2.9989    0.0470453   0.758653  1.81285 	Dead: 0
39  2.95983   0.0435085   0.701618  1.81285 	Dead: 0
40  2.97615   0.0454787   0.733389  1.81285 	Dead: 0
41  2.94576   0.0433438   0.698963  1.81285 	Dead: 0
42  2.93532   0.0446181   0.719511  1.81285 	Dead: 0
43  2.98705   0.0494531   0.797481  1.81285 	Dead: 0
44  2.95473   0.0462096   0.745177  1.81285 	Dead: 0
45  2.93748   0.0447349   0.721395  1.81285 	Dead: 0
46  2.93272   0.046424    0.748633  1.81285 	Dead: 0
47  2.91555   0.045039    0.726299  1.81285 	Dead: 0
48  2.92714   0.0457666   0.738032  1.81285 	Dead: 0
49  2.90604   0.0445154   0.717855  1.78581 	Dead: 0
50  2.92273   0.0459313   0.740689  1.78581 	Dead: 0
51  2.85535   0.042171    0.68005   1.7353  	Dead: 0
52  2.89309   0.0464916   0.749724  1.7353  	Dead: 0
53  2.84846   0.0427702   0.689713  1.7353  	Dead: 0
54  2.90469   0.0474695   0.765494  1.7353  	Dead: 0
55  2.8918    0.0470746   0.759126  1.7353  	Dead: 0
56  2.87273   0.0440318   0.710058  1.7353  	Dead: 0
57  2.88008   0.0446716   0.720374  1.7353  	Dead: 0
58  2.88681   0.0459701   0.741313  1.7353  	Dead: 0
