0   10.0225   0.0765434   1.23434   6.14448 	Dead: 0
1   9.12187   0.0757216   1.22109   4.77573 	Dead: 0
2   8.30365   0.0681063   1.09828   4.77573 	Dead: 0
3   7.53737   0.0634161   1.02265   4.16832 	Dead: 0
4   6.94032   0.0607163   0.979112  4.07074 	Dead: 0
5   6.42902   0.0567197   0.914661  4.07074 	Dead: 0
6   6.07138   0.0558664   0.900902  3.63589 	Dead: 0
7   5.7168    0.0581359   0.937499  3.40173 	Dead: 0
8   5.39207   0.0551749   0.88975   3.23082 	Dead: 0
9   5.20515   0.0580161   0.935567  2.90894 	Dead: 0
10  5.00229   0.0561824   0.905998  2.90894 	Dead: 0
11  4.74764   0.0560412   0.90372   2.39826 	Dead: 0
12  4.49511   0.0527598   0.850804  2.39826 	Dead: 0
13  4.33711   0.0550572   0.887853  2.39793 	Dead: 0
14  4.20374   0.0561832   0.90601   2.24711 	Dead: 0
15  4.03095   0.0527403   0.85049   2.19832 	Dead: 0
16  3.93956   0.0532858   0.859287  2.19832 	Dead: 0
17  3.78251   0.0511087   0.824179  2.10558 	Dead: 0
18  3.65943   0.0504577   0.813681  2.10558 	Dead: 0
19  3.60401   0.0528308   0.851949  1.92912 	Dead: 0
20  3.4871    0.0503244   0.811531  1.92912 	Dead: 0
21  3.43645   0.0510401   0.823073  1.82827 	Dead: 0
22  3.38383   0.0521929   0.841663  1.82827 	Dead: 0
23  3.3103    0.0501225   0.808275  1.82827 	Dead: 0
24  3.26838   0.0506476   0.816743  1.82827 	Dead: 0
25  3.23178   0.0505074   0.814482  1.82827 	Dead: 0
26  3.20385   0.0497273   0.801903  1.82827 	Dead: 0
27  3.16907   0.0480797   0.775334  1.82827 	Dead: 0
28  3.16015   0.0503271   0.811574  1.82827 	Dead: 0
29  3.13583   0.0491683   0.792887  1.82827 	Dead: 0
30  3.11727   0.0487551   0.786225  1.82827 	Dead: 0
31  3.06872   0.0475164   0.76625   1.82827 	Dead: 0
32  3.06922   0.0485443   0.782825  1.81421 	Dead: 0
33  3.07568   0.0503558   0.812038  1.81421 	Dead: 0
34  3.08787   0.0520309   0.83905   1.81421 	Dead: 0
35  3.04161   0.0487137   0.785558  1.7796  	Dead: 0
36  2.98197   0.0458617   0.739567  1.7796  	Dead: 0
37  2.97792   0.0470096   0.758076  1.7796  	Dead: 0
38  2.95362   0.0465232   0.750233  1.7796  	Dead: 0
39  2.97255   0.0477797   0.770495  1.7796  	Dead: 0
40  2.96821   0.0460538   0.742663  1.7796  	Dead: 0
41  2.99793   0.0492278   0.793848  1.7796  	Dead: 0
42  2.96196   0.0482904   0.778732  1.7796  	Dead: 0
43  2.95499   0.0462068   0.745131  1.7796  	Dead: 0
44  2.93364   0.0453971   0.732074  1.7796  	Dead: 0
45  2.91347   0.0444054   0.716082  1.7796  	Dead: 0
46  2.90513   0.047055    0.758809  1.7796  	Dead: 0
47  2.91021   0.0471357   0.76011   1.7796  	Dead: 0
48  2.95484   0.0494339   0.797171  1.7796  	Dead: 0
49  2.93081   0.0478927   0.772318  1.7796  	Dead: 0
50  2.95142   0.0495011   0.798254  1.7796  	Dead: 0
51  2.95959   0.0502257   0.80994   1.7796  	Dead: 0
52  2.95248   0.0484434   0.781198  1.7796  	Dead: 0
53  2.91836   0.0465835   0.751206  1.7796  	Dead: 0
54  2.91128   0.047026    0.758341  1.7796  	Dead: 0
55  2.90062   0.0464632   0.749266  1.7796  	Dead: 0
56  2.89957   0.0465462   0.750604  1.7796  	Dead: 0
57  2.88804   0.0470991   0.759519  1.7796  	Dead: 0
