0   10.2962   0.0777942   1.25451   5.26515 	Dead: 0
1   9.21868   0.0780809   1.25913   5.26515 	Dead: 0
2   8.3295    0.0678059   1.09344   5.08156 	Dead: 0
3   7.64606   0.0637634   1.02825   4.73272 	Dead: 0
4   7.06023   0.0593455   0.957006  4.35855 	Dead: 0
5   6.59467   0.0576537   0.929724  4.1119  	Dead: 0
6   6.20578   0.0582526   0.939382  3.6092  	Dead: 0
7   5.88418   0.0550308   0.887427  3.27007 	Dead: 0
8   5.59943   0.0551153   0.888789  3.09935 	Dead: 0
9   5.31173   0.0549421   0.885996  2.46051 	Dead: 0
10  5.10832   0.0570597   0.920146  2.46051 	Dead: 0
11  4.93456   0.0579013   0.933717  2.46051 	Dead: 0
12  4.74913   0.056518    0.91141   2.34065 	Dead: 0
13  4.58326   0.057251    0.92323   2.34065 	Dead: 0
14  4.36939   0.0548346   0.884264  2.26932 	Dead: 0
15  4.18671   0.0549875   0.886728  2.26722 	Dead: 0
16  4.03334   0.0556442   0.897318  2.26722 	Dead: 0
17  3.87968   0.0541286   0.872878  2.15864 	Dead: 0
18  3.73039   0.0520598   0.839517  2.15864 	Dead: 0
19  3.61832   0.0498435   0.803776  2.15864 	Dead: 0
20  3.58018   0.0523615   0.844382  2.09509 	Dead: 0
21  3.49125   0.0525408   0.847274  2.09509 	Dead: 0
22  3.40991   0.0499612   0.805675  2.09509 	Dead: 0
23  3.40648   0.0521727   0.841337  2.09509 	Dead: 0
24  3.37036   0.0515239   0.830874  2.09509 	Dead: 0
25  3.3175    0.0516117   0.832291  2.09509 	Dead: 0
26  3.32239   0.0550212   0.887273  2.09509 	Dead: 0
27  3.26612   0.0509053   0.820898  2.08603 	Dead: 0
28  3.21395   0.0497957   0.803005  2.08603 	Dead: 0
29  3.2128    0.0525906   0.848076  2.08603 	Dead: 0
30  3.19362   0.0509934   0.82232   2.06456 	Dead: 0
31  3.17218   0.0513659   0.828327  1.93397 	Dead: 0
32  3.1568    0.0501528   0.808764  1.82558 	Dead: 0
33  3.19847   0.0545076   0.87899   1.82558 	Dead: 0
34  3.14744   0.051747    0.834472  1.82558 	Dead: 0
35  3.14885   0.0520367   0.839143  1.82558 	Dead: 0
36  3.12914   0.049879    0.80435   1.82558 	Dead: 0
37  3.11559   0.0500977   0.807875  1.82558 	Dead: 0
38  3.14125   0.0531632   0.85731   1.82558 	Dead: 0
39  3.10083   0.0516194   0.832415  1.82558 	Dead: 0
40  3.10633   0.0521896   0.84161   1.77412 	Dead: 0
41  3.08092   0.050578    0.815622  1.77412 	Dead: 0
42  3.07622   0.0509676   0.821904  1.77412 	Dead: 0
43  3.0769    0.0520642   0.839588  1.77412 	Dead: 0
44  3.05347   0.0506102   0.816141  1.77412 	Dead: 0
45  3.05596   0.0502079   0.809652  1.77412 	Dead: 0
46  3.0631    0.0516627   0.833112  1.77412 	Dead: 0
47  3.03361   0.0490302   0.790661  1.77412 	Dead: 0
48  3.02683   0.0491383   0.792404  1.77412 	Dead: 0
49  3.03853   0.0513323   0.827785  1.77412 	Dead: 0
50  3.02381   0.0512283   0.826107  1.77412 	Dead: 0
51  3.06249   0.0529189   0.85337   1.77412 	Dead: 0
52  3.05714   0.053548    0.863515  1.77412 	Dead: 0
53  3.04738   0.0519115   0.837125  1.77412 	Dead: 0
54  3.06122   0.0532645   0.858944  1.77412 	Dead: 0
55  3.08576   0.056783    0.915683  1.77412 	Dead: 0
56  3.04411   0.0530286   0.855139  1.77412 	Dead: 0
57  3.01695   0.0517567   0.834628  1.77412 	Dead: 0
58  3.02545   0.0532427   0.858592  1.77412 	Dead: 0
59  2.98343   0.0483442   0.779599  1.77412 	Dead: 0
60  2.9947    0.0501217   0.808262  1.77412 	Dead: 0
61  2.99632   0.05072     0.817911  1.77412 	Dead: 0
62  2.9964    0.0508601   0.820169  1.77412 	Dead: 0
63  3.01529   0.0522533   0.842637  1.77412 	Dead: 0
64  2.99465   0.0532845   0.859266  1.77412 	Dead: 0
65  2.99456   0.050133    0.808445  1.77412 	Dead: 0
66  3.01802   0.0519469   0.837696  1.77412 	Dead: 0
67  2.97517   0.0490101   0.790338  1.77412 	Dead: 0
68  3.01638   0.0523853   0.844765  1.77412 	Dead: 0
69  3.02223   0.053846    0.86832   1.77412 	Dead: 0
70  3.00292   0.050272    0.810686  1.77412 	Dead: 0
71  3.01231   0.0535936   0.86425   1.77412 	Dead: 0
72  2.99309   0.0517547   0.834597  1.77412 	Dead: 0
73  2.97504   0.0509622   0.821817  1.77412 	Dead: 0
74  2.96252   0.0512908   0.827115  1.77412 	Dead: 0
75  2.98503   0.0521235   0.840544  1.77412 	Dead: 0
76  2.97939   0.0510839   0.823778  1.77412 	Dead: 0
77  2.97086   0.0508177   0.819486  1.77412 	Dead: 0
78  2.98227   0.0519876   0.838352  1.77412 	Dead: 0
79  2.93137   0.0474176   0.764655  1.77412 	Dead: 0
80  2.98982   0.0528703   0.852586  1.77412 	Dead: 0
81  2.99302   0.0526883   0.849651  1.77412 	Dead: 0
82  2.94798   0.0488797   0.788234  1.77412 	Dead: 0
83  2.95652   0.0489823   0.789889  1.77412 	Dead: 0
84  2.95964   0.0503124   0.811339  1.77412 	Dead: 0
85  2.95725   0.0500582   0.807239  1.77412 	Dead: 0
86  2.96415   0.0520897   0.839998  1.77412 	Dead: 0
87  2.96283   0.0485546   0.782992  1.77412 	Dead: 0
88  2.95822   0.0495954   0.799776  1.77412 	Dead: 0
89  2.94857   0.0506473   0.816739  1.77412 	Dead: 0
90  2.93634   0.0489989   0.790156  1.77412 	Dead: 0
91  2.94075   0.0513414   0.827932  1.77412 	Dead: 0
92  2.97759   0.0523981   0.844972  1.77412 	Dead: 0
93  2.9601    0.0540169   0.871077  1.77412 	Dead: 0
94  2.96496   0.0536077   0.864478  1.77412 	Dead: 0
95  2.92078   0.0488721   0.788111  1.77412 	Dead: 0
96  2.91258   0.0482395   0.777911  1.69982 	Dead: 0
97  2.90801   0.0489917   0.79004   1.69982 	Dead: 0
98  2.92093   0.0510189   0.82273   1.69982 	Dead: 0
99  2.89413   0.0471156   0.759786  1.69982 	Dead: 0
100 2.92856   0.048153    0.776516  1.69982 	Dead: 0
