0   10.2972   0.0777234   1.25337   6.6478  	Dead: 0
1   9.13244   0.0727525   1.17321   5.67296 	Dead: 0
2   8.29861   0.0662903   1.069     4.34376 	Dead: 0
3   7.73567   0.0615999   0.99336   4.34376 	Dead: 0
4   7.20558   0.0615253   0.992157  4.34376 	Dead: 0
5   6.78607   0.0606916   0.978713  4.03953 	Dead: 0
6   6.32684   0.0548435   0.884406  3.65991 	Dead: 0
7   6.05302   0.0560145   0.903289  3.07406 	Dead: 0
8   5.77014   0.0558964   0.901385  3.07406 	Dead: 0
9   5.51525   0.0554031   0.89343   3.07406 	Dead: 0
10  5.24364   0.0567582   0.915283  2.84083 	Dead: 0
11  4.98127   0.0523041   0.843455  2.60276 	Dead: 0
12  4.77886   0.0571986   0.922385  2.60276 	Dead: 0
13  4.55249   0.0578656   0.933141  2.60276 	Dead: 0
14  4.30812   0.054338    0.876254  2.37691 	Dead: 0
15  4.19025   0.0571046   0.920868  2.37691 	Dead: 0
16  4.05375   0.0550632   0.887949  2.37691 	Dead: 0
17  3.92431   0.0541311   0.872918  2.0894  	Dead: 0
18  3.79422   0.0520585   0.839495  2.0894  	Dead: 0
19  3.72988   0.0552377   0.890763  2.0894  	Dead: 0
20  3.64589   0.0550164   0.887195  2.0894  	Dead: 0
21  3.51416   0.0521533   0.841024  2.0894  	Dead: 0
22  3.42151   0.0505904   0.815821  2.0894  	Dead: 0
23  3.35938   0.048729    0.785804  2.0894  	Dead: 0
24  3.32621   0.0507518   0.818423  2.0894  	Dead: 0
25  3.25856   0.0493325   0.795536  2.0894  	Dead: 0
26  3.2562    0.0512029   0.825698  2.0894  	Dead: 0
27  3.19972   0.0499874   0.806097  1.99341 	Dead: 0
28  3.19748   0.0489498   0.789365  1.99341 	Dead: 0
29  3.19492   0.0516818   0.83342   1.99341 	Dead: 0
30  3.11722   0.0477072   0.769326  1.99341 	Dead: 0
31  3.11553   0.0482369   0.777868  1.94057 	Dead: 0
32  3.09413   0.0474026   0.764414  1.94057 	Dead: 0
33  3.07373   0.0478877   0.772237  1.94057 	Dead: 0
34  3.07611   0.0486575   0.784652  1.94057 	Dead: 0
35  3.05728   0.0484302   0.780986  1.94057 	Dead: 0
36  3.04846   0.0483664   0.779957  1.94057 	Dead: 0
37  3.03439   0.0477237   0.769592  1.7733  	Dead: 0
38  3.05343   0.0496619   0.800849  1.66961 	Dead: 0
39  3.042     0.0486006   0.783733  1.66961 	Dead: 0
40  3.01634   0.0479128   0.772642  1.66961 	Dead: 0
41  3.04078   0.0495901   0.79969   1.66961 	Dead: 0
42  3.01238   0.0495315   0.798744  1.66961 	Dead: 0
43  2.9719    0.0472924   0.762638  1.66961 	Dead: 0
44  2.96958   0.0461999   0.745019  1.66961 	Dead: 0
45  2.9988    0.0491687   0.792895  1.66961 	Dead: 0
46  2.9514    0.0460663   0.742865  1.66961 	Dead: 0
47  2.96465   0.0475426   0.766672  1.66961 	Dead: 0
48  2.97611   0.0488647   0.787992  1.66961 	Dead: 0
49  2.94835   0.0472918   0.762628  1.66961 	Dead: 0
50  2.96665   0.0485341   0.78266   1.66961 	Dead: 0
51  2.95507   0.0475251   0.76639   1.66961 	Dead: 0
52  2.95058   0.0472616   0.76214   1.66961 	Dead: 0
53  2.92628   0.0477871   0.770615  1.66961 	Dead: 0
54  2.93844   0.0484652   0.781549  1.66961 	Dead: 0
55  2.94524   0.048899    0.788545  1.66961 	Dead: 0
56  2.95797   0.0493842   0.796369  1.66961 	Dead: 0
57  2.93665   0.0491944   0.793308  1.66961 	Dead: 0
58  2.93107   0.0498965   0.80463   1.66961 	Dead: 0
59  2.90673   0.0476739   0.768789  1.66961 	Dead: 0
60  2.91022   0.0483286   0.779348  1.66961 	Dead: 0
61  2.916     0.0469354   0.75688   1.66961 	Dead: 0
62  2.87079   0.0447933   0.722336  1.66961 	Dead: 0
63  2.88683   0.0466596   0.752433  1.66961 	Dead: 0
64  2.88538   0.0463325   0.747158  1.66961 	Dead: 0
65  2.87898   0.0466034   0.751526  1.66961 	Dead: 0
66  2.86568   0.0460796   0.743079  1.66961 	Dead: 0
67  2.86766   0.045451    0.732943  1.66961 	Dead: 0
68  2.88517   0.0477966   0.770769  1.66961 	Dead: 0
69  2.87893   0.047628    0.76805   1.66961 	Dead: 0
70  2.84184   0.0440031   0.709594  1.66961 	Dead: 0
71  2.86122   0.0476612   0.768584  1.66961 	Dead: 0
72  2.87785   0.0484679   0.781594  1.66961 	Dead: 0
73  2.84441   0.0453432   0.731205  1.66961 	Dead: 0
74  2.81944   0.0430964   0.694973  1.66961 	Dead: 0
75  2.84012   0.0455632   0.734752  1.66961 	Dead: 0
76  2.86776   0.0471546   0.760415  1.66961 	Dead: 0
77  2.88446   0.0485224   0.782473  1.66961 	Dead: 0
