0   9.99267   0.077072    1.24286   5.78252 	Dead: 0
1   8.98825   0.0716134   1.15484   5.78252 	Dead: 0
2   8.25475   0.0686663   1.10731   5.08781 	Dead: 0
3   7.63761   0.0640068   1.03217   4.307   	Dead: 0
4   7.05695   0.0607517   0.979682  4.00989 	Dead: 0
5   6.60455   0.0586756   0.946203  4.00989 	Dead: 0
6   6.21776   0.053865    0.868628  3.77704 	Dead: 0
7   5.93226   0.0506413   0.816642  3.66073 	Dead: 0
8   5.75531   0.0586723   0.94615   3.27933 	Dead: 0
9   5.47888   0.0569387   0.918194  3.27933 	Dead: 0
10  5.23116   0.0545792   0.880144  2.90084 	Dead: 0
11  5.07244   0.0581289   0.937386  2.74062 	Dead: 0
12  4.85648   0.057557    0.928164  2.74062 	Dead: 0
13  4.65832   0.0569785   0.918835  2.74062 	Dead: 0
14  4.50974   0.0555456   0.895728  2.57547 	Dead: 0
15  4.36039   0.0579065   0.9338    2.5526  	Dead: 0
16  4.19518   0.0583292   0.940616  2.44882 	Dead: 0
17  4.02452   0.056315    0.908135  2.36727 	Dead: 0
18  3.87364   0.0536743   0.865552  2.34823 	Dead: 0
19  3.76312   0.0534929   0.862627  2.28353 	Dead: 0
20  3.68173   0.0526144   0.84846   2.13266 	Dead: 0
21  3.60197   0.0538934   0.869085  2.13266 	Dead: 0
22  3.53405   0.0531289   0.856757  2.04409 	Dead: 0
23  3.4612    0.0517621   0.834716  2.04409 	Dead: 0
24  3.40774   0.0501854   0.80929   2.00016 	Dead: 0
25  3.39869   0.0539732   0.870372  1.92656 	Dead: 0
26  3.39034   0.0549012   0.885338  1.92656 	Dead: 0
27  3.33734   0.0526577   0.849159  1.92656 	Dead: 0
28  3.32386   0.0528731   0.852631  1.92656 	Dead: 0
29  3.33017   0.0576155   0.929107  1.92656 	Dead: 0
30  3.27145   0.0520669   0.83963   1.92656 	Dead: 0
31  3.23884   0.0509866   0.82221   1.88824 	Dead: 0
32  3.21966   0.0501374   0.808517  1.88824 	Dead: 0
33  3.22178   0.0532229   0.858273  1.88824 	Dead: 0
34  3.1634    0.0487093   0.785485  1.88824 	Dead: 0
35  3.15417   0.0492704   0.794534  1.88824 	Dead: 0
